prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DED1DC6-047A-4748-9912-6E7D6E069738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793113,AL ASLAMI,69793113,YOS SUDARSO,KAPIAS PULAU BUAYA,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2873,,,421.9/3438/DISDIK.PLS/200,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,paud.al.aslami@gmail.com,,2.990227000000,99.800234000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E89ECA-C531-4B4F-9912-998C3745D464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793073,AL HIDAYAH,69793073,HKSN,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al Hidayah,AH2878,,,421.9/1499,,Silakan Upload SK,,C,132,,2.,,,,hamdanchan510@gamil.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEC3B14-FBF1-42F1-988C-37C43EF4E6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793105,AL IRSYAD,69793105,BESAR P. PASIR,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-IRSYAD TANJUNGBALAI,AH2877,,,421.9/2667,,Silakan Upload SK,,,70,,2.,,,,khoiriahgmail@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2AD217-CB2D-4A8D-9ECF-3C4EDBB6CCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858970,AL-HABIB,69858970,YOS SUDARSO LKIII,PERJUANGAN,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2876,,,421.9/3802.a,,Silakan Upload SK,,,0,,2.,,,,Sfah58@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,4,7,0,0,0,0,7,1,6,0,3,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7E48D5-77D2-4DB6-BDDF-57C17DC154BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858968,AS-SABIL,69858968,JENAHA Lk III,SEI MERBAU,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2326.a,,Silakan Upload SK,,C,162,1. -,2. Lainnya,PLN,,,asapertiwi4847@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA96433F-8076-4F91-B967-7F23FB53E575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793136,AZ-ZUUMAR,69793136,Jl. Pukat Lk. V,PERJUANGAN,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,08-06-2017,421.9/101/Disdik.PNFI/2020,21-01-2020,Lihat SK Operasional,2020-06-04 11,B,216,1. -,2. Telkom Astinet,PLN,,,damayanti.azzumar@gmail.com,,3.001220000000,99.825232000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BCD7C4-A2E9-4980-B3BE-49535E528A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793116,DARUL HASANAH,69793116,RAYA PEMATANG PASIR Lk V,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/965.A,,Silakan Upload SK,,,276,,2.,,,,nuryetti05@gmail.com,,-5.659291000000,105.780144000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5187478A-C940-4A80-9FFA-E0AE1AAF35F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793123,FAHMI,69793123,Jl. Pematang Pasir Lk.V,PEMATANG PASIR,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,35,10-07-2017,421.9/241/Disdik.PNFI/2018,22-02-2018,Lihat SK Operasional,2020-06-04 10,,49,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628FF131-A4A1-46EF-92DF-489C4157B85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793139,HARAPAN,69793139,Jl. Sipori-pori Lk. VI,KAPIAS PULAU BUAYA,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8799,71,14-07-2017,421.9/1562/Disdik.PNFI/2019,30-07-2019,Lihat SK Operasional,2020-05-29 10,B,1,,2.,,,,nurhakiki850@gmail.com,,2.992102000000,99.799901000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Teluk Nibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DA0F33-34A9-464B-A301-82FDC286B2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793050,IDOLA CILIK,69793050,Jl. Yos Sudarso Lk.III,BETING KWALA KAPIAS,KEC. TELUK NIBUNG,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2871,30,10-07-2017,421.9/1214/Disdik.PNFI/2020,07-07-2020,Lihat SK Operasional,2020-07-15 10,,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudidolacilik12@yahoo.com,,2.986386000000,99.799118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
