prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779C042A-AFA9-491A-B07B-81230008E20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975493,KB CAHAYA KASIH,69975493,Desa Gunung Meriah,GUNUNG MERIAH,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CAHYA KASIH,AE8468,4,03-08-2017,503/0009/PAUD/DPM-PPTSP/2020,09-04-2020,Lihat SK Operasional,2018-04-24 19,,275,1. -,2. -,PLN,,,cahayakasihkb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,1,2,1,4,0,0,0,0,4,0,2,2,2,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E0DFE3-12E8-411C-89B4-919674604B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004441,KB EKKLESIA,70004441,Desa Mburidi,MBURIDI,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/001 5/PAUD/DPM-PPTSP/2020,29-05-2020,503/001 5/PAUD/DPM-PPTSP/2020,29-05-2020,Lihat SK Operasional,2020-09-17 19,,175,1. Smartfren,2. Telkomsel Flash,PLN,,,paudekklesia990@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFA7875-C598-4D6B-9E38-325B08B54398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960875,KB HARAPAN BARU,69960875,Desa Liang Merdeka,LIANG MERDEKA,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD HARAPAN BARU,AE8478,66/PLS.1/2016,03-10-2016,420/5066/PLS.1/2016,03-10-2016,Lihat SK Operasional,2017-03-18 07,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633FFD98-6898-44FD-9C2C-73710BF4FD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767634,KB LAU PANCUR,69767634,TANJUNG MERAHE,TANJUNG MERAHE,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LAU PANCUR,AE8475,,,420/1906/PLS.1/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAC49EC-3444-4383-ABD1-7813F11FF22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767633,KB MUTIARA HATI,69767633,NEGERI JAHE,NEGERI JAHE,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI,AE8477,,,420/1850/PLS.1/2011,,Silakan Upload SK,,,224,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD0825C-B5B7-4E4B-B822-61E3CDBD8582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767632,KB PANDE BAYANG,69767632,POLA TEBU,POLA TEBU,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDE BAYANG,AE8474,,,420/1764/PLS.1/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B029E17-6F89-45C9-A8AF-F364677425B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916978,PAUD KARYA BAKTI,69916978,Desa Kutamale,KUTA MALE,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARYA BAKTI,AE8472,36,16-03-2015,420/1356/PLS.1/2015,16-03-2015,Lihat SK Operasional,2015-11-04 15,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7B080B-07E1-4A21-B810-7C4473772ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910847,PAUD KASIH SAYANG,69910847,Desa Gunung Meriah,GUNUNG MERIAH,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH SAYANG,AE8476,C.1230/HT/0301/2002,21-10-2002,420/1444/PLS.1/2015,19-03-2015,Lihat SK Operasional,2015-10-19 09,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021986DE-72F9-4FB3-A363-9CB9E924F1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910846,PAUD SAYANG BUNDA PAPA,69910846,Desa Rih Tengah,RIH TENGAH,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYANG BUNDA DAN PAPA,AE8471,1230/ht/0301/2012,10-03-2015,420/1145/PLS.1/2015,05-03-2015,Lihat SK Operasional,2016-02-04 08,Tidak Terakreditasi,360,1. Smartfren,2. Smartfren,PLN,,,bundapapa751@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Karo,Kutabuluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1B4966-FADD-4821-83EB-AD42597129F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729297,RA/BA/TA ROUDHOTUL MULTAZAM,69729297,DESA KUTA BULUH SIMOLE JALAN LAUBULUH SAMPING KANTOR CAMAT,KUTA BULUH,KEC. KUTABULUH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.216959000000,98.274834100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
