prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C511FE-0832-4FDA-9E52-FBD5B93B6847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012326,KB AISYIYAH TOBOLI,70012326,jL. Trans Sulawesi,TOBOLI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3215/DISDIK,18-02-2016,503/3215/DISDIK,18-02-2016,Lihat SK Operasional,2021-08-25 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133948D3-F689-42F1-A740-DBA26E4FAC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205290,TK AISIYAH PANGI,40205290,Jl. Trans Sulawesi,PANGI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1209/124.1/DS/1997,03-04-1997,503/3300/DISDIK,18-02-2016,Silakan Upload SK,,C,250,1. -,2. -,Menumpang,,,tkaisyiyahpangi@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,1,4,0,0,0,1,3,0,2,2,1,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747E01FF-7FBD-4EC4-8A5D-838CB1D3A33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205293,TK AISIYAH TOBOLI,40205293,Jl. Trans Sulawesi Desa Toboli,TOBOLI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,27/PDA/A/IX/2014,30-09-2014,503/1055/DISDIK,07-03-2013,Lihat SK Operasional,2020-03-04 08,B,390,1. Telkomsel Flash,2. -,PLN,,,tkaisiyahtoboli01@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6F193F-8D3E-4092-9B84-CB7658923C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935165,TK AL KHAIRAAT TOBOLI,69935165,Jl. Abdul Kadir TVRI,TOBOLI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1209/I24.1/DS/1997,03-04-1997,503/0462/DISDIK,22-06-2012,Lihat SK Operasional,2016-02-22 10,C,561,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,4,0,4,1,0,0,0,5,1,2,2,0,3,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9E2F96-1314-4171-9E07-FFE7467DCC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934545,TK AL KHAIRAAT TOBOLI BARAT,69934545,Jl. Kramat Jaya,TOBOLI BARAT,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424.1/20/01/2004,01-01-2004,503/9602/DISDIK,16-01-2015,Lihat SK Operasional,2016-02-17 01,C,920,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkalkhairaattobar@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,4,0,5,0,0,0,0,5,0,3,2,2,0,2,0,0,1,0,0,5,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F043E362-0669-4DF8-A91A-8D46AC665E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205303,TK ALKH PANGI,40205303,Jl. Trans Sulawesi,PANGI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/381/DS-PNG/1984,22-10-1985,503/4313/DISDIK,04-03-2015,Silakan Upload SK,,B,"2,924",1. Indosat IM3,2. Indosat IM3,PLN,,,tkalkhairaatpangitk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,3,1,4,1,0,0,0,5,0,0,5,1,3,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D089C21E-958D-4350-8DF8-8D71AF082BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934756,TK ANATAPORO,69934756,Jl. Trans Sulawesi / Website,PANGI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-379.HT.03.01-TH.2002.14,01-01-2009,503/2768/DISDIK,04-09-2013,Silakan Upload SK (link file tidak valid) => [619932-726233--],2022-04-21 03,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanataporopangi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFD3426-7272-4DCF-91A9-A94A65762C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934754,TK ARRAHMAN,69934754,Jl. Trans Sulawesi,TOBOLI,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/107/08/UPTD.PU/I/201,03-01-2014,503/0714/DISDIK,01-10-2014,Lihat SK Operasional,2016-02-18 11,Belum Terakreditasi,163,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahmantoboli@gmail.com,,-.709287000000,120.095158000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3541461C-9700-43B2-94BD-7911AD3D2D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205324,TK MAWAR,40205324,Jl. Trans Sulawesi,AVOLUA,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,589/DS.OVL/2008,01-01-2008,503/2202/DISDIK,04-11-2014,Lihat SK Operasional,2017-10-25 08,B,384,1. -,2. -,PLN,,,tkmawaravolua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,3,0,0,0,1,2,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F874CC49-ED0E-43D9-BE27-1A52ADBDA3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950826,TK PANASORI,69950826,Jl. Alam Bahari Dusun II,AVOLUA,KEC. PARIGI UTARA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-01-2008,530/6914/DISDIK,12-05-2016,Lihat SK Operasional,2016-10-06 08,,400,1. -,2. Axis,PLN,,,tkpanasoriavolua363@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
