prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F632FF-5AC5-48F1-86C2-B5CA9594D574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918493,KB AISYIYAH 07,69918493,Jl. Pondok Dusun Jowinong,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421.1/0035/416.101.PLS-SB,18-06-2014,0220101291248,18-06-2014,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. Indosat IM3,PLN,,,aisyiyah07.ranting@gmail.com,,-7.568629000000,112.537594000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F190263-D625-4D80-8983-352083A39578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796933,KB AISYIYAH TUNAS MELATI,69796933,Jl. H. Mayjend Soemadi 88,WINDUREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421/7093/416-114.07/2004,19-05-2004,421.3/4587/KB/416-101.PAUDNI/2015,26-11-2015,Lihat SK Operasional,2015-11-26 11,,120,1. -,2. Indosat IM3,PLN,,,tunasmelati7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EA7789-0179-46BD-9BAF-C952FF3583E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796887,KB AL - IHSAN,69796887,Dusun Brubuh,SAMPANGAGUNG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IHSAN,AG9221,421.1/3034/416.101.05/2011,11-10-2011,421.1/7051/416-101/2022,26-11-2015,Lihat SK Operasional,2023-01-27 09,,0,1. Telkom Speedy,2. -,PLN,,,wida.5758.ww@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15926D3B-2D89-4810-A48C-63454062FEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918999,KB AL - IHSANY,69918999,Selorejo,KARANGDIYENG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0092/416.101.PLS-SB,10-11-2014,421.1/0092/416.101.PLS-SB,10-11-2014,Lihat SK Operasional,2023-02-20 13,,0,1. -,2. Telkom Speedy,PLN,,,rohmatulyasiro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169A36CA-3822-4FBC-9D47-F53983AECFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975326,KB AL MUSTAGHFIRIN,69975326,DS. PESANGGRAHAN KEC. KUTOREJO KAB. MOJOKERTO,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSTAGHFIRIN,AG9235,188/0076/416-101/2018,16-04-2018,421.2/0705/416-101/2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [675231-358301--],2022-08-08 14,B,"8,200",1. Indosat IM3,2. Linknet,PLN,,,kbalmustaghfirin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F433FB-7D38-4623-94D6-308545EC9F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988455,KB ARWANA,69988455,DS. KALIGORO KEC. KUTOREJO KAB. MOJOKERTO,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0129/416-115.3/2019,26-03-2019,503/0129/416-115.3/2019,26-03-2019,Lihat SK Operasional,2019-07-04 14,,81,1. Smartfren,2. Telkom Speedy,PLN,,,paudarwana.p5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125BD829-C8A6-484C-93C2-E978EAAF254B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918488,KB BABY SMILE,69918488,Dusun Turi,SAMPANGAGUNG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX6262,421.1/0034/416.101.PLS-SB,18-06-2014,421.1/248/416-115.3/2022,18-04-2022,Lihat SK Operasional,2023-03-27 03,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,babysmile230@gmail.com,,-7.578472000000,122.534207000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F447FE3-0CA9-4A5D-A203-F83A5E3E1316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039058,KB BAITUNNAFIS,70039058,Dsn. Mengungkung RT 04 RW 01,SIMBARINGIN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/162/416-115.3/2023,29-03-2023,421.1/162/416-115.3/2023,29-03-2023,Lihat SK Operasional,2023-04-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA703F30-90FC-4AE4-B8C9-AB23B35331FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796861,KB BINA BALITA,69796861,Dusun Sumberkembar,WONODADI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan muda mandiri,AG9240,421/2297/416-114.06/2007,03-10-2007,421.3/4585/KB/416-101.PAUDNI/2015,26-11-2015,Silakan Upload SK (link file tidak valid) => [799954-231712--],2023-03-15 08,,0,1. -,2. Indosat IM3,PLN,,,binabalita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948EDB72-B694-472A-BE90-B474F11AD4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918506,KB BINTANG HARUM,69918506,Jl. Palagan RT. 05 RW. 02 Dudun,KEPUHARUM,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9253,421.1/0032/416.101.PLS-SB,18-06-2014,421.1/279/416-115.3/2022,26-04-2022,Lihat SK Operasional,2023-02-01 12,B,0,1. Lainnya (Wavelan),2. -,PLN,,,kbbintangharum@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
