prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8619E04-2D80-464E-90C6-8DD77AD0FBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744271,RA/BA/TA AL HIDAYAH,69744271,JL. RAYA RESAPOMBO,JAMBEPAWON,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.042267300000,112.132058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAC27C3-E266-4007-BFE5-2783653BA4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744275,RA/BA/TA ASSALAM GENUK,69744275,DUSUN GENUK,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3148 Tahun 2018,19-02-2018,3145 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 08,B,0,,2.,,,,,,-8.085093000000,112.132059000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5CBA35-602D-4A29-869B-2229BA3A9B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744272,RA/BA/TA ASSALAM II,69744272,JL. RAYA TUNGGORONO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3146 Tahun 2018,19-02-2018,3146 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-11 07,,0,,2.,,,,,,-8.071430000000,112.361454000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62232652-1368-4FB6-8228-EA811EE652AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744273,RA/BA/TA DARUL HUDA,69744273,JL.RAYA BEBEKAN,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3147 Tahun 2018,19-02-2018,3147 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-11 07,,0,,2.,,,,,,-8.072959600000,112.361121000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAEF80A-66C0-40D3-9FCB-C2812F746887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744274,RA/BA/TA MAMBAUL HUDA,69744274,JL. RAYA BULUREJO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3149 Tahun 2018,19-02-2018,3149 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-11 07,B,0,,2.,,,,,,-8.014260600000,112.132063000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134BD7EA-5ABC-414F-8059-B0562BFBFE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744276,RA/BA/TA SABILLUL MUTTAQIN,69744276,JL. RAYA SALAMREJO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3150 Tahun 2018,19-02-2018,3150 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-11 07,,0,,2.,,,,,,-8.041579500000,112.132064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B394957-4782-4A6F-966D-DBEE669FBB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744277,RA/BA/TA THORIQUL JANNAH,69744277,JL. RAYA WONOREJO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3148 Tahun 2018,19-02-2018,3148 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-07 08,,0,,2.,,,,,,-8.083813000000,112.132062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12167BF6-0ABB-4F7E-949C-54B9DE414184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726255,TK AL HIDAYAH DOKO VI,60726255,DUSUN SUMBERMANGGIS RT 02/04,SUMBER URIP,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/1088/409.101/2010,23-03-2011,421.2/1088/409.101/2010,23-03-2011,Lihat SK Operasional,2016-03-21 14,,300,1. -,2. Indosat IM3,PLN,,,tkalhidayahdoko6@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5A1471-00A1-41D0-A63B-BA4C1D851F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556926,TK AL HIDAYAH GENENGAN DOKO,20556926,Dusun Ngriwuk RT 02 RW 01,GENENGAN,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,396/15.23/1990,25-08-1990,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2022-06-29 10,,209,1. Indosat IM3,2. Lainnya,PLN,,,tkalhidayahgenengan@yahoo.com,,-8.090693000000,112.363830000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C5E0BF-5AAE-4151-9618-F3A310F6C934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909654,TK AL HIDAYAH SLOROK 02 DOKO,69909654,RT 01 RW 01 DSN BANJARJO,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.9/3112/409.101/2019,23-03-2011,421.9/3112/409.101/2019,10-06-2019,Lihat SK Operasional,2020-07-27 11,,130,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.103248000000,112.350290000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC77489E-C63E-4C95-BE7A-92C769DF4FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556922,TK AL HIDAYAH SLUMPANG,20556922,DUSUN SLUMPANG DESA SIDOREJO,SIDOREJO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/1090/409.101/2010,23-03-2011,421.2/1090/409.101/2010,23-03-2011,Lihat SK Operasional,2016-03-22 07,,0,,2.,,,,tkalhidayahdoko2@yahoo.co.id,,-8.070900000000,112.376100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57004158-8542-4D01-BF32-B6BDCEE97191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556934,TK AL HIDAYAH SUMBERJO,20556934,JL. DUSUN SUMBERJO DESA SLOROK,SLOROK,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/235/409.101/2010,23-03-2011,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-20 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECFF007-C1B1-4FFA-8120-D2C4457A686D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556953,TK AL HIKMAH SURU,20556953,Dusun BRINTIK,SURU,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3497/409.105/004,21-06-2004,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-03-08 06,,490,1. -,2. -,PLN,,,tkalhikmah@yahoo.mail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18ED3280-56EF-41FA-8D6A-22F3AC412137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568705,TK ANNUR PGRI DOKO,20568705,JL. ABDUL SALAM NO. 26 DESA DOKO,DOKO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR,AO0792,421.2/3581/409.101/2009,02-11-2009,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-01 14,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.887868000000,111.736450000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61DC808-8A4F-42F2-9133-4044CDF00806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556927,TK DHARMA WANITA BAREK,20556927,DESA BAREK,RESAPOMBO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0451.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2017-12-11 13,,0,1. -,2. Lainnya (Kabel),PLN,,,tkdwplumbangan02@gmail.com,,-8.075318000000,112.341481000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B77C1B3-727B-4B2C-9A86-DBBF7B83F74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556935,TK DHARMA WANITA DOKO,20556935,Jalan Abdul Salam RT 01 RW 02,DOKO,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0431.tK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [667561-148377--],2022-08-01 05,,0,1. Indosat IM3,2. -,PLN,,,haridyahp@gmail.com,,-8.083760000000,112.368860000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9830F540-CA62-45CE-B0F9-004C2F1DE06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770987,TK DHARMA WANITA GENENGAN 02,69770987,NGADIREJO,GENENGAN,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA GENENGAN 02,AO0791,2975/104.23/PP/042 TK 1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-06-08 10,C,255,1. Smartfren,2. Smartfren,PLN,,,tk.genengan02@yahoo.com.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Blitar,Doko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E1BFF7-F423-4C84-AEB0-8703E86ABDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556941,TK DHARMA WANITA JAMBEPAWON,20556941,DUSUN JAMBEPAWON,JAMBEPAWON,KEC. DOKO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0443.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-05-22 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,jambepawontkdw@gmail.com,,-5.444200000000,114.421300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
