prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CE9924-665E-452E-B4F1-715D42EC842E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872264,PAUD MAWAR PUTIH,69872264,KEPALA BUKIT,PULAKEK KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAMI,AB8584,,,420/229/Dikluspora-2009,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA12196-C0A5-4A5C-BAF7-41E08EA523EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872276,PAUD MIFTAHUL JANNAH,69872276,Jrg. Sigintir,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8592,421.1/684/DP-2009,03-02-2009,421.1/684/DP-2009,03-02-2009,Silakan Upload SK,,C,49,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE66A38-AEC8-41A1-AD4F-3F8B038188AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872284,PAUD NURUL ILMI,69872284,KOTO KACIAK,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8570,,,426/112/DP,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAAA29E-7D52-4318-A3E7-C640A838D978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832039,PAUD Pusako,69832039,Jl. Mudiak Lawe,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22,24-08-2010,1266000600828,02-06-2021,Lihat SK Operasional,2022-12-19 00,,0,1. Telkomsel Flash,2. -,PLN,,,paudpusako@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF6B7F2-F0DC-4237-90BB-41CEFE943DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872241,PAUD TABKI MARHAMAH,69872241,KALAMPAIAN,SAKO PASIA TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARHAMAH,AB8577,,,426/113/DP/Dikluspora-201,,Silakan Upload SK,,,"150,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F243F7-B3C6-4D41-AF92-E72D223798F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872273,PAUD TERPADU AR-RAHMAN,69872273,Jl. Batang Lawe No. 6 Jorong Batang Lawe Timur,PASIR TALANG BARAT,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERDAS KIRANA INDONESIA,AB8576,140/01/SK/WN-PTB/VII-2011,11-07-2011,0217010062962,26-10-2020,Lihat SK Operasional,2022-12-28 00,B,56,1. Telkomsel Flash,2. -,PLN,,,ifanafabiola@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06894AF-7E4A-4A42-A90B-87F61247B559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994233,RA TAUD AL IKHLASH,69994233,PASIR TALANG,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEB0FDE-9F81-4835-808E-D3FC84061758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730625,RA/BA/TA AL - ISYRAH,69730625,JL. TERATAI KAMPUNG TERANDAM BAWAH,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.481953800000,101.059955000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAD981B-342C-4AB3-B057-783B67CC1E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730626,RA/BA/TA AMANAH,69730626,MUDIAK LOLO TIMUR,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.481396100000,101.042832000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2707F0DE-AD20-4E31-ABB3-8AD34D1A4152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872274,SITI HAWA,69872274,LUNDANG,PASIR TALANG BARAT,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SITI HAWA,AB8581,,,04/PSU/LD/IV/2010,,Silakan Upload SK,,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,riskaoktarianariska@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F40DDBF-2039-486B-AA1A-BA425685DD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872275,SPS. BABUSSALAM,69872275,PAMPANGAN,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8582,,,420/641/DP/Dikluspora-201,,Silakan Upload SK,,C,105,,2.,,,,repnidawati84@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBFF1AC-DC5B-4619-A096-0A5DC72A1EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310201,TK ADHYAKSA XXXVIII,10310201,Jorong Tigo Lareh Bakapanjangan,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK,AB8589,400/08/Pendd/2008,30-07-2008,421.1/0164/IZIN-TK/III-2-23,27-03-2023,Silakan Upload SK (link file tidak valid) => [810690-760976--],2023-04-04 12,C,"1,500",1. Smartfren,2. Smartfren,PLN,,,amggrekpasirtalang123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,2013,Smartfren
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20CDAAA-295C-4D99-B025-031D64A62889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310191,TK AL-IKHLAS,10310191,KAMPUNG NAN LIMO,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL Iklas,AB8568,04/UPTD/SPG-2011,27-07-2017,421.1/0166/IZIN-TK/III-2023,27-03-2023,Lihat SK Operasional,2023-04-09 04,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B5DAE8-C939-418A-B858-94C0B3E18153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832028,TK AL-IRSYAD,69832028,BARIANG RAO-RAO,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IRSYAD,AB8593,37,31-07-2007,135/10/IZIN-TK/VII-2022,24-05-2019,Lihat SK Operasional,2023-02-06 13,B,"4,875",1. -,2. Telkom Speedy,PLN,,075570458,ALIRSYAD123@GMAIL.COM,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,1,0,9,0,8,0,1,0,2,7,0,7,2,4,2,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDE318F-0666-41E0-BB32-0238D5D994DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310192,TK AL-ISLAMI,10310192,KEPALA BUKIT,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAMI,AB8584,,,,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,,,-1.510445000000,101.058941000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,1,1,2,0,1,0,1,2,0,2,1,0,0,2,0,1,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522D832A-F121-44BC-B577-CD32CFD8D93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310198,TK AMAR MARUF,10310198,KUTI ANYIR,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AMAR MA'RUF,AB8567,50,11-01-1990,135/40/IZIN-TK/XII-2021,06-12-2021,Lihat SK Operasional,2022-12-20 14,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.466300000000,101.030900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,3,0,1,0,1,3,0,4,0,0,3,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C9C9B0-7E9C-4FF2-8712-6DB24DE13D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832030,TK ARAFAH KOTO BIRAH,69832030,Koto Birah,PULAKEK KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8580,800/05/TK.A.KTB/XI-1997,05-11-1997,421.1/3245/IZIN-TK/XII-2022,20-12-2022,Lihat SK Operasional,2022-12-22 15,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nopemawati76@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,5,0,0,0,1,4,0,3,2,1,3,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2013,Telkomsel Flash
