prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAA5C55-39CC-43C5-B6BE-4AC5816E9BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972257,KB Abatatsa,69972257,Jl. Timur Pasar Jatiroto Dusun Persil RT-01 RW-03,JATIROTO,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISHAQI,AN1679,421.1/360.493.427.41/2017,30-11-2017,421.1/360.493.427.41/2017,30-11-2017,Lihat SK Operasional,2018-01-25 08,,37,1. -,2. -,PLN,,,abatasakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B816B66E-093E-4B6C-A305-6B7B971C73BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841272,KB ALWARDAH,69841272,Jl. Nyeoran RT-42 RW-09,KALIBOTO LOR,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/I.004/427.34/2012,13-06-2012,421.1/360.182/427.41/2017,13-06-2017,Lihat SK Operasional,2018-11-29 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalwardah123@gmail.com,,-8.127700000000,113.365100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEB6E8C-AD99-4011-AF89-7E6BE2BDE462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841274,KB ARBEI,69841274,Jalan Jatiroto RT-03 RW-01,JATIROTO,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/I.011/427.34/2012,13-06-2012,421.1/2305.4/427.41/2019,27-05-2019,Lihat SK Operasional,2021-01-31 09,,0,1. Telkomsel Flash,2. -,PLN,,,paudarbei07@gmail.com,,-8.122600000000,113.263800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D1FD13-A9D7-4A2D-8DFA-3A1F7BAB82C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841277,KB BELIMBING,69841277,JL. KH. AHMAD DAHLAN RT. 03 RW. 02,JATIROTO,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/I.003/427.34/2012,13-06-2012,421.1/2305.6/427.41/2019,27-05-2019,Lihat SK Operasional,2021-02-08 20,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kbbelimbing528@gmail.com,,-8.121500000000,113.361400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB38A6BC-59D8-41A8-B761-1F5DF880FAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841262,KB CEMPAKA,69841262,Jl. Umbulsari RT-01 RW-10,KALIBOTO KIDUL,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/I.010/427.34/2012,13-06-2012,421.1/360.176/427.41/2017,13-06-2017,Lihat SK Operasional,2018-11-29 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452825DA-8D27-44AB-8695-5C5685E24803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889454,KB DAHLIA,69889454,ROJOPOLO PERSIL RT. 03 RW. 10,ROJOPOLO,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,,,421.9/M.07/427.34/2013,20-02-2013,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbdahliajtr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79568CC-EC56-47B2-BFB0-24ACAF120B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841259,KB ELANG,69841259,JL. SUKOSARI TIMUR RT. 01 RW. 03,SUKOSARI,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/I.007/427.34/2012,13-06-2012,421.1/013.179/427.41/2018,13-06-2017,Lihat SK Operasional,2018-11-29 09,,0,1. -,2. -,Menumpang,,,paudkbelang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CAE3E1-4393-4967-AA8E-373A257A3618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841257,KB HARAPAN KITA,69841257,JL. KABUPAREN RT. 03 RW. 04,ROJOPOLO,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.6/427.34/2015,10-10-2015,421.1/2305.10/427.41/2019,27-05-2019,Silakan Upload SK (link file tidak valid) => [805879-962908--],2023-03-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapankita78@gmail.com,,-8.134600000000,113.324300000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50B86A6-9632-4065-B44C-21E91B6FE9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841261,KB KAKAK TUA,69841261,Jl. Pondokjaya RT-02 RW-06,SUKOSARI,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN1670,421.9/I.002/427.34/2012,13-06-2012,421.1/013.184/427.41/2017,13-06-2017,Lihat SK Operasional,2018-11-29 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbkakaktua123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Jatiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D00A0FC-3B14-489A-9585-349A21A36112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889456,KB KARTIKA,69889456,KOTOKAN,KALIBOTO KIDUL,KEC. JATIROTO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,,,421.9/i.011/427.34/2013,20-02-2013,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudkartika492@gmail.com,,-8.123301000000,113.334829000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
