prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89737ABB-FB78-411D-BE30-A718CEC44DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809386,KB AL FURQON,69809386,Sambirejo,SAMBIREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Al Hidayah,AA7409,421.9/559/12/2015,09-02-2015,421.9/143/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,70,1. -,2. Lainnya (Kabel),Menumpang,,,,,-7.423991000000,110.887040000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3FE6D4-B750-4947-8EA2-877204632F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933379,KB HARAPAN BANGSA,69933379,DUWET RT.06,JEMBANGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Jembangan,AA7406,421.9/555/12/2015,09-02-2015,421.9/144/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,54,1. -,2. -,PLN,,,KBHarapanBangsaJMB28@gmail.com,http,-7.471496000000,110.867929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EE5786-CCE1-49C3-8FD6-E6A145ADD863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809359,KB NUR ROHMAH,69809359,"Ds. Ngrombo, Kec. Plupuh",NGROMBO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU,AA7411,421.9/659/18/2009,13-04-2009,421.9/8084/013/2020,23-11-2020,Lihat SK Operasional,2022-09-01 02,B,325,1. -,2. -,PLN,,,kbnurrohmah@gmail.com,,-7.401877000000,110.891575000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AEECB6-B705-4804-8A73-5272BA39294C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767380,KB SAHABAT KARANGWARU,69767380,Ngrayapan RT 12/ 03,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nahl Hidayatullah,AA7410,421.9/569.a/12/2015,09-02-2015,421.9/145/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,300,1. Lainnya,2. Lainnya,PLN,,,,,-7.409393600000,110.877492400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361AA65B-AA09-492A-B310-BA7B7C5F3341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809354,POS PAUD BINA PERTIWI,69809354,DUNGUS RT 14,KARANG ANYAR,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Karanganyar,AA7416,421.9/907.a/12/2011,26-03-2011,421.9/158/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,C,0,,2.,,,,spsbinapertiwi@gmail.com,,-7.422465600000,110.914245400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FD4D1A-DA61-4831-90A8-51A3B54E97ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767513,POS PAUD KEMUNING,69767513,KARANGWARU,KARANGWARU,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KARANGWARU,AA7399,421.9/1098/18/2009,16-12-2009,421.9/6282/12/2016,16-12-2016,Lihat SK Operasional,2019-04-28 09,C,52,1. Lainnya,2. Lainnya,Menumpang,,,spspospaudkemuningkarangwaru@gmail.com,,-7.409702300000,110.891568400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BD0167-DB08-4B16-BD11-50B4B2CC18CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933643,POS PAUD PERMATA CERIA,69933643,SOMOMORODUKUH,SOMOMORO DUKUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SOMOMORODUKUH,AA7423,421.1/29/VIII/2014,29-08-2014,421.9/157/13/2018,12-02-2018,Lihat SK Operasional,2019-05-03 11,B,375,,2.,,,,,,-7.401866900000,110.888383300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE15494-F1D0-46B7-A73A-F5FF535B6ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767503,POS PAUD PERMATA HATI,69767503,TALUN RT 09,SIDOKERTO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA HATI,AA7401,421.9/557/12/2015,09-02-2015,421.9/149/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,C,0,,2.,,,,,,-7.408628300000,110.889500800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171B5635-B892-4EE2-8B58-4EB090A818F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809249,POS PAUD TUNAS BANGSA,69809249,JABUNG,JABUNG,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7417,421.9/558/12/2015,09-02-2015,421.9/150/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 11,B,130,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,postunasbangsa@gmail.com,,-7.472770000000,110.889559000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,3,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8D67DB-F664-484D-A437-A8EC4836761A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989384,POS PAUD TUNAS SEMI,69989384,Ngrombo,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2849/12/2009,16-12-2009,421.9/8085/013/2020,23-11-2020,Lihat SK Operasional,2021-06-12 10,C,120,1. -,2. Telkomsel Flash,PLN,0,,pptunasemi@yahoo.com,,-7.442782500000,110.863042100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
