prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5B8621-A464-4B59-8651-B851A5C2F7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991989,KB MIFTACHUL ULUM,69991989,"RT 06 RW 03 , Gedompon",NGIPIK,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/16/XII/ TAHUN 2016,08-12-2016,421.1/187 TAHUN 2019,08-08-2019,Silakan Upload SK (link file tidak valid) => [716771-524636--],2022-09-28 05,,0,1. Indosat IM3,2. Smartfren,PLN,,,miftachululumpaud@gmail.com,,-7.357456300000,110.278780300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B35A00-A93C-4FDF-AF79-137D09570751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871869,KB NURUL AZHAR,69871869,NGEPOH,KLEPU,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/17/2013,10-05-2013,421.1/089/2014,07-04-2014,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,,,-7.323904000000,110.314963000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8B2EBB-0FFA-4C10-912C-5B0DBD9F86D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990079,KB NURUL HUDA,69990079,Dusun Temanggung RT 03 RW 08 Soborejo Pringsurat,SOBOREJO,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,000/111/222/2017,16-07-2017,420/0033/VIII/2022,31-08-2022,Silakan Upload SK (link file tidak valid) => [727077-658515--],2022-10-31 12,,400,1. Telkomsel Flash,2. -,PLN,,,kbnurulhuda957@gmail.com,,-7.355667300000,110.297686300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB31CEA-2D8E-4D89-A118-E323D4D2F729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965513,KB SALSABILA,69965513,BANJARSARI RT 01 RW 01,KEBUMEN,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8156,474.1/20/VI/2016,27-09-2016,420/0015/VIII/2022,31-08-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. -,PLN,,,salsabilamedono@yahoo.co.id,,-7.296789400000,110.323152600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB85DC34-0B86-41C0-A0A2-AC36DFDCC43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967246,PP TUNAS HARAPAN,69967246,NGLOROG I,NGLOROG,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/15/X/2015,06-11-2015,421.1/268/2016,22-12-2016,Lihat SK Operasional,2017-09-25 15,,105,1. -,2. Telkomsel Flash,PLN,,,pptunasharapan824@gmail.com,,-7.351871900000,110.253271700000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D0B7A9-AD6D-491A-A148-A764ABA99DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742666,RA AL FALAAH SOROPADAN,69742666,BANGSARI,SOROPADAN,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0921/TK/Pgm/1984,15-10-1984,Wk/5-b/0921/TK/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.373404800000,110.265643000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA23F9A-C77A-47F7-ABAB-CDE78D2D9AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742671,RA DARUL AMAN PINGIT,69742671,PINGIT DESA,PINGIT,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0902/RA/Pgm/1984,15-10-1984,Wk/5-b/0902/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.325735000000,110.321138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1868DB-97EC-442A-B17C-0E3DA6E1FC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742676,RA DARUL FALAH,69742676,BODEAN,REJOSARI,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5c/PP.004/02/2002,07-03-2002,D/Mk.25/5c/PP.004/02/2002,07-03-2002,Lihat SK Operasional,2016-12-16 11,,0,,2.,,,,,,-7.350273000000,110.110540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CD790D-D941-47C3-89CE-6C3F1378AD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742674,RA MASYITHOH KUPEN,69742674,KARANGLO,KUPEN,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/172/RA/Pgm/1989,17-10-1989,wk/5-b/172/RA/Pgm/1989,17-10-1989,Lihat SK Operasional,2016-12-16 10,,172,,2.,,,,,,-7.361000000000,110.241400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E5A489-8D43-46E8-A1CB-C24B9D39DBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742675,RA MATHLA`UL ANWAR,69742675,NGEBONG,PINGIT,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1792/RA/PGM/1990,23-06-1990,Wk/5-b/1792/RA/PGM/1990,23-06-1990,Lihat SK Operasional,2016-12-16 10,,128,,2.,,,,,,-7.329539100000,110.316886000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F1DD5A-8753-4530-9AB9-E645812C8184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742678,RA NURUL HUDA GOWAK,69742678,DURENSAWIT,GOWAK,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0917/RA/Pgm/1984,15-10-1984,Wk/5-b/0917/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-16 17,,0,,2.,,,,,,-7.328741000000,110.298674000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70784A25-89A6-4C02-8AC0-D319AA182936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742679,RA NURUL ISLAM NGLOROG,69742679,DS. NGLOROG,NGLOROG,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/Pp.00.4/09/2002,12-06-2002,D/Mk.25/5.c/Pp.00.4/09/2002,12-06-2002,Lihat SK Operasional,2016-12-16 17,,0,,2.,,,,,,-7.276394000000,110.308641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9BA174-CA21-41F2-A2E8-E5589943F316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742680,RA TARBIYATUSSIBYAN KEBUMEN,69742680,Banjarsari Rt 01 Rw 02 Kebumen,KEBUMEN,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0919/RA/Pgm/1984,15-10-1984,Wk/5.b/0919/RA/Pgm/1984,15-10-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.359844000000,110.260830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2586B38-6BF3-4425-A59E-C7FE66740AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742667,RA/BA/TA AL HUDA,69742667,WINONG,KARANGWUNI,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b1836/RA/Pgm/1990,08-10-1990,Wk/5-b1836/RA/Pgm/1990,08-10-1990,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.340951000000,110.309426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FB6B65-784E-4B3D-82C4-F46DB6A0FC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742668,RA/BA/TA AL IHSAN SOBOREJO,69742668,NGLARANGAN,SOBOREJO,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk.b/0916/RA/Pgm/1984,15-10-1984,Wk.b/0916/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-09 09,,137,,2.,,,,,,-7.300000000000,110.321600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE97BEFC-6348-4AFD-80AB-DC5DDC6C8784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742669,RA/BA/TA AL IMAN SOBOREJO,69742669,SOBOREJO PRINGSURAT,SOBOREJO,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/02/2006,29-12-2006,D/PP.00.4/02/2006,29-12-2006,Lihat SK Operasional,2016-12-16 09,,0,,2.,,,,,,-7.293646000000,110.312897000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D321B009-532B-43BB-B187-0E52B9A33A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742670,RA/BA/TA AL KHAIRAT,69742670,BANJARAN,KLEPU,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0915/BA/Pgm/1984,15-10-1984,Wk/5-b/0915/BA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.335312000000,110.337127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Pringsurat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4740C95-B6DF-4E70-9127-A0C188213BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742672,RA/BA/TA DARUL ULUM,69742672,TEGALWUNGU,KUPEN,KEC. PRINGSURAT,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0920/RA/Pgm/1984,15-10-1984,Wk/5-b/0920/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.306290200000,110.236573000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
