prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9E9698-5BB5-4B29-8AA1-BD60DDB52D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810892,KB AL-A ZHAM 1,69810892,LINK. KOPO NAGREG,GUNUNGSUGIH,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-A'ZHAM,AD0134,,,421.9/556/PNFI,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,nrlhiadayah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E532DF-E43B-4571-AE6D-6F426D5AF626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766056,KB PAUD AL-A ZHAM,69766056,BOJONG BARU,RANDAKARI,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MAHDI,AD0130,,,421.9/631-PNFI,,Silakan Upload SK,,,108,1. XL (GSM),2. -,PLN,,,paud.alazham@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,1,0,3,2,0,0,0,0,6,2,2,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8893A7AE-A91C-43A6-B528-0E53243BA28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766054,KB PAUD AL-AMANAH CIWANDAN,69766054,FATAHILLAH LINK CIPONDOY RT02/05,RANDAKARI,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AMANAH,AD0121,124,31-10-2017,503/0001/PB/DPMPTSP/2018,10-12-2018,Lihat SK Operasional,2021-10-18 07,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alamanah.paudciwandan@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,3,1,0,1,0,0,0,5,0,0,2,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D797ED81-860F-41F2-9773-15925A20DEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766063,KB PAUD AN-NUR,69766063,JL. Sunan Bonang Link. Penauan Rt 04/01 Kubangsari Ciwandan,KUBANGSARI,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA BUNDA CILEGON,AD0135,"C-531.HT.03.01-TH.1999,TGL 25-2-1999",29-11-2017,503/219/69-05/057/2018,28-03-2018,Lihat SK Operasional,2021-08-19 11,B,225,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,syamsulrijalsh@yahoo.com,,-6.663840000000,111.465225000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8FECF4-5B0E-41F5-BB0D-EFDBB9304184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766055,KB PAUD AZZAHRA,69766055,Jl. Fatahillah Link. Sak Sak Asem RT 02 Rw 02,RANDAKARI,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/111/69-04/025-PB/2018,13-03-2018,503/111/69-04/025-PB/2018,13-03-2018,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudalfaizin@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,4,3,6,0,0,0,0,6,1,0,5,2,1,2,0,0,1,0,0,6,6,0,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628F08EF-2B30-4E17-B872-7BBC4E30AE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766057,KB PAUD BAROKAH,69766057,JL. RAYA ANYER KOMP. SINYAR NO. 33,TEGALRATU,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007,19-06-2019,503/518/24-05/1214,18-05-2017,Lihat SK Operasional,2021-10-19 15,C,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,paudbarokahcwdn@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,8,0,0,0,0,0,1,4,5,0,0,0,0,5,0,4,1,0,0,4,1,0,0,0,0,5,2,6,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D626C3-ACCC-46B6-B4E1-FDE01E1FE4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766050,KB PAUD BAROKAH I,69766050,Jln. Fatahillah Link. Sak-sak Lurah,KEPUH,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,no,06-02-2012,503/2212/24-46/3183/2017,13-12-2017,Lihat SK Operasional,2021-02-17 06,B,150,1. -,2. Telkom Speedy,PLN,,,Paudbarokah1clg@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,3,5,0,0,0,0,5,0,2,3,1,1,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7300C80-6041-475C-8980-EC4E754BDCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766053,KB PAUD BENIH BANGSA,69766053,JL. SUNAN DEMAK LINK. CIPAOT,KEPUH,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2477/38-17/27780-B,11-07-2011,503/05104/0062/B/DPMPTSP/22,30-03-2022,Lihat SK Operasional,2022-08-22 00,C,200,1. XL (GSM),2. XL (GSM),PLN,,,paudbenihbangsa89@gmail.com,,-6.031144000000,105.972880000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,2,1,2,1,0,0,0,0,6,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A61339-18C2-4F5C-984F-A8D74ABB6F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766058,KB PAUD CENDRAWASIH,69766058,JL. KI MUDAKIR LINK. MELUAR,TEGALRATU,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/050/PNFI,,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudcendrawasihclg@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,1,3,1,1,0,0,6,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Ciwandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDC1F66-4079-47CC-A007-81AA3FEE11AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766051,KB PAUD HIKMATUL ULUM,69766051,JL. FATAHILLAH LINK. NAGREG,KEPUH,KEC. CIWANDAN,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/077/69-03/025/2018,13-03-2018,503/077/69-03/025/2018,13-03-2018,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,paud.hucwd11@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,6,6,0,0,0,0,6,0,1,5,3,1,1,1,0,0,0,0,6,0,0,2,0,0,0,0,0
