prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E5C2E5-D168-435B-BE02-310BCA651DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001290,KB KIDEA PODOMORO,70001290,"Apartement Mediterania Garden Residence I AF 01, Jl.Raya Tanjung Duren Raya Kav.",TANJUNG DUREN SELATAN,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.02.1005.05.003.K.3.b/4/-1.851.192/e/2020,02-03-2020,1/A.6/31.73.02.1005.05.003.K.3.b/4/-1.851.192/e/2020,02-03-2020,Lihat SK Operasional,2020-03-31 21,,0,1. CBN,2. Lainnya (Serat Optik),PLN,,02130049959,kideaschool.podomoro@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,98,7,0,1,2,0,0,10,2,9,0,0,0,0,9,2,5,2,0,2,5,1,1,0,0,0,9,7,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04D95B1-CB9E-401D-82B2-59F85A1F38B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004845,KB LITTLE SHINE,70004845,"Apartment Mediterania Gardenia Residence 2 Tower Heloconia I, Jl.Tanjung Duren R",TANJUNG DUREN SELATAN,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2/A.6/31.73.02.1005.05.001.C.1.b/4/-1.851.192/e/2020,06-07-2020,2/A.6/31.73.02.1005.05.001.C.1.b/4/-1.851.192/e/2020,06-07-2020,Lihat SK Operasional,2020-10-02 21,,0,1. -,2. Centrin (Wavelan),PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,49,2,0,0,3,0,0,8,1,7,0,0,0,0,7,1,6,0,6,0,0,0,0,0,1,1,6,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CC41D3-DF32-4B30-8C8D-597D569EF7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948988,KB NEGERI 05 JELAMBAR,69948988,Jl. Prof. Dr. Latumenten I RT.004/005 No.76,JELAMBAR,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001/1.20.0/31.73.01.1004/,13-06-2016,647 Tahun 2021,25-05-2021,Lihat SK Operasional,2021-06-05 09,B,333,1. -,2. Telkom Speedy,PLN,,,kbnegeri05jelambar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95908D29-0714-4D89-9880-8DDFD78E53A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981533,KB NEGERI 24 TOMANG,69981533,Jl. Rawa Kepa XIII No.1 RT.003/013,TOMANG,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/A.6/31.73.02.1003/1.851.192/2018,14-09-2018,01/A.6/31.73.02.1003/1.851.192/2018,14-09-2018,Lihat SK Operasional,2018-10-23 10,,"8,800",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7876E615-EB85-41B3-BB1E-F112275BC951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943845,PAUD AISYIYAH 2 GROGOL,69943845,Jl. DR. Susilo I,GROGOL,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,5301/2014,21-11-2014,5301/2014,21-11-2014,Lihat SK Operasional,2016-05-16 08,,650,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0215623975,,,-6.163553000000,106.793611000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CF4BD4-2298-4C76-891D-474A74D695DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856727,PAUD Aisyiyah Ranting Tomang Tinggi,69856727,Jl.Tomang Tinggi I No. 43 Rt. 09 / 06,TOMANG,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5380,,,201/2013,,Silakan Upload SK,,Terakreditasi,56,1. -,2. -,PLN,,29336090,Paudaisyiyahrantingtomang@gmail.com,,-6.171891000000,106.795796000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572A0051-5900-4536-ACC5-ED139985FABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856777,PAUD Aisyiyah Rawa Bahagia,69856777,Jl. Rawa Bahagia Raya No.6,GROGOL,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5380,1821/2014,26-03-2014,001/1.19/31.73.02.1001/-1.851.192/2016,12-08-2016,Silakan Upload SK,,,63,1. -,2. -,PLN,,,Paudaisyiyahrawabahagia@gmail.com,,-6.165548000000,106.798643000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8714EE-8B6D-4E3E-A560-674E80DA9D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943866,PAUD AMSAI,69943866,Jl. Tanjung Duren Utara IX No.16,TANJUNG DUREN UTARA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/1.20.0/31.73.02/-1.85,26-02-2015,001/1.20.0/31.73.02/-1.85,26-02-2015,Lihat SK Operasional,2016-05-16 11,,136,,2.,,,02156964853,amsai.jakarta1234@gmail.com,,-6.169750000000,106.781155000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,1,2,2,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131FAEAB-AC7A-4683-AF22-CF081D666083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950534,PAUD ANGGREK CERIA,69950534,Jl. Komp. RRI No.63 RT.009/006,TANJUNG DUREN SELATAN,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1989,001/1.20.0/31.73.02.1005/-1.851.192/2016,28-09-2016,001/1.20.0/31.73.02.1005/-1.851.192/2016,28-09-2016,Lihat SK Operasional,2016-09-30 21,,90,1. -,2. -,PLN,,,paudanggrekceria3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Barat,Grogol Petamburan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16936211-3633-4B84-84E5-35034ADB19BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790661,PAUD Anggur,69790661,Jl.Daan Mogot 2 No.5 RT.006/01,TANJUNG DUREN UTARA,KEC. GROGOL PETAMBURAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3593,4971/2014,06-11-2014,4971/2014,06-11-2014,Silakan Upload SK,,,0,1. Firstmedia,2. Indosat IM3,PLN,,,aan_nugrahana@yahoo.co.id,,-6.166942000000,106.784467000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Firstmedia,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
