prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7836B331-799B-4313-8336-BE93E50E1F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886055,RA. Aisyiah Tantido,69886055,Tantido,BANTI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.377277400000,119.395066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B89A4F-2B9F-4D96-B0D4-894B0865E66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898846,RA. Aisyiyah Tampang,69898846,Jl. Poros Buntu Lamba Kalimbua Desa Tirowali,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.540572600000,119.769243000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033B62D4-0425-4A0C-BC9B-E517B564472F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751533,RA/BA/TA MATARIN,69751533,MATARIN,BANTI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.393042700000,119.395005000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFE1823-A0FE-43E7-9A2A-F2D4AC766952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965971,TK ABA AL-HIDAYAH PENDOKESAN,69965971,PENDOKESAN,BONE BONE,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,306/621/DISDIKBUD/2017,21-08-2017,306/621/DISDIKBUD/2017,21-08-2017,Lihat SK Operasional,2017-08-29 08,,99,1. -,2. -,PLN,,,tkabapendokesan085@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7524CD22-ADEC-4441-8C3B-C6758936E939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315951,TK ABA BALOMBONG,40315951,TIROWALI,TIRO WALI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.58/1081/DIKPORA/2013,02-07-2013,NO. 81/DPMPTSP/IPLP/XI /2021,09-12-2021,Lihat SK Operasional,2022-02-16 18,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababalombong0@gmail.com,,-3.364259000000,119.911437000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C20B86-9028-4D36-8762-F52931F0C2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315964,TK ABA BANCA,40315964,Banca,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,058/271/DIKPORA/2013,01-11-1988,23/DPMPTSP/IPLP/IX/2021,30-09-2021,Lihat SK Operasional,2021-10-25 10,B,143,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaisyiyahbanca@gmail.com,http,-3.415239000000,119.895430000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,1,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD4B775-B11B-43A1-BB34-E935AEB971EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315959,TK ABA BARAKA,40315959,BARAKA,TOMENAWA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,13-07-2001,NO. 05/KPMPTSP/IPLP/I/2016,25-01-2016,Lihat SK Operasional,2016-02-15 13,C,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,1,0,1,0,0,4,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4606A20-B836-49AA-B7DA-4E98498F308F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315965,TK ABA III PERANGIAN,40315965,Bolong,PANDUNG BATU,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.058/1077/DIKPORA/2013,02-07-2013,25/DPMPTSP/IPLP/IX/2021,30-09-2021,Lihat SK Operasional,2022-01-07 08,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abaperangian@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E88B266-C851-409C-A25C-A9947BFB26FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315949,TK ABA LOKA,40315949,DUSUN LOKA,PARINDING,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Enrekang,AO5690,18/PCA.B/A/VII/002,07-07-2002,410.2/2301/DISDIKBUD/2018,10-09-2018,Lihat SK Operasional,2019-09-23 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rismarahima@yahoo.com,,-3.452979000000,119.847402000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,0,1,1,1,0,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A194722-4A44-4AF9-B16E-69F16B5A800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315975,TK ABA LOOKO,40315975,Loko Desa Janggurara,JANGGURARA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0421.1/027/TK/XI/2005,14-09-2005,NO. 09/KPMPTSP/IPLP/I/2016,26-01-2016,Lihat SK Operasional,2018-04-10 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabalokol@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5177C4F-46D6-4A63-92A9-2E2EF4178809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929644,TK ABA PELAPPO,69929644,Relay TVRI Pelappo,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.07/PCA/KLB/I/2015,02-01-2015,51/DPMPTSP/IPLP/X/2021,12-10-2021,Lihat SK Operasional,2022-05-17 10,,24,1. -,2. -,PLN,,,tkabapelappo23@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCE9AD2-BD38-4EDD-A5C0-5011429807F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315966,TK AISYIYAH BUSTANUL ATHFAL KALIMBUA,40315966,Jl. Poros Kalimbua - Banca,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-07-1999,24/DPMPTSP/IPLP/IX/2021,15-11-2021,Lihat SK Operasional,2022-01-06 15,C,216,1. Indosat IM3,2. Indosat IM3,PLN,,,hasnahrina13@gmail.com,,-3.410420000000,119.888618000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB8E6C2-7DD6-4D80-B56A-117378FE4143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985693,TK AISYIYAH DAKDAH,69985693,Dusun Dakdah,PEPANDUNGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/DPMPTSP/IPLP/II/2019,13-02-2019,21/DPMPTSP/IPLP/II/2019,13-02-2019,Lihat SK Operasional,2019-02-22 11,,48,,2.,,,,tkaisyiyahdakda@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F556A794-30C2-47FB-8DFC-73F3C8BCD60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933540,TK AISYIYAH SALONGGE,69933540,Salongge,KENDENAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Enrekang,AO5690,,07-07-2005,69/DPMPTSP/IPLP/X/2021,15-11-2021,Lihat SK Operasional,2022-04-26 09,,24,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6348A9F-6B50-4A69-A34C-B8A9B4F901CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315971,TK AL- IKHLAS BANTI,40315971,JL. JANGGURARA NO. 2 BANTI,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AJ2696,001/SK/YYSN/I/2001,19-01-2001,410.2/2322/DISDIKBUD/IX/2018,13-09-2018,Silakan Upload SK (link file tidak valid) => [601361-536105--],2022-03-14 09,C,120,,2.,,,,alikhlasbanti@gmail.com,,-.016000000000,.011700000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A898ECF9-A842-484B-8804-1CEB2617EE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316707,TK DARMAWANITA AWO,40316707,AWO,PEPANDUNGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-07-2006,NO. 59/KPMPTSP/IPLP/IV/2015,29-04-2015,Lihat SK Operasional,2016-02-15 13,C,176,1. -,2. -,PLN,,,tkdarmawanitawo01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72285207-C1DA-4D6F-A294-6E63138A6435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315972,TK DHARMA WANITA KALIMBUA,40315972,Kalimbua,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,22-08-2000,32/DPMPTSP/IPLP/IX/2021,30-09-2021,Lihat SK Operasional,2022-01-03 11,C,90,,2.,,,,tkdharmawanitakalimbua4@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333C6C89-EFF9-4008-84ED-5C6EE4479BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315968,TK DHARMAWANITA PERTIWI BODI,40315968,Jl. Poros Balla-Bolong,PERANGIAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA PERSATUAN KABUPATEN ENREKANG,AJ2694,06/DWP/KB/VI/2006,26-06-2006,33/DPMPTSP/IPLP/III/2019,22-03-2019,Lihat SK Operasional,2022-09-16 10,B,"112,896",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwiboditkdharmawanita@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
