prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D789E-52D5-4AC4-9B8C-4E3383EE4B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905988,KB BINA INSANI,69905988,Dusun Mensemat,MEKAR JAYA,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 Tahun 2011,14-05-2011,147.b Tahun 2012,02-07-2012,Lihat SK Operasional,2015-10-02 15,B,215,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinainsani7@gmail.com,,1.401600000000,109.390700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAC5774-C3A7-4B6B-B0B5-F0673409D544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912459,KB BINTANG ANANDA,69912459,Dusun Bantilan,MEKAR JAYA,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2122,01 Tahun 2014,20-01-2014,147.b Tahun 2012,02-07-2012,Lihat SK Operasional,2015-10-23 08,B,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC388905-66B7-4DE3-AE16-296A33DB41D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834573,KB KARTINI I TERPADU,69834573,DUSUN JAMBU,BERINGIN,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARTINI 1 TERPADU,AC2124,,,134,,Silakan Upload SK,,C,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,terpadukartini@gmail.com,,1.390235000000,109.444685000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA54C277-CF83-4EE4-80E5-2C1802394252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834572,KB KARTINI II,69834572,SEGERUNDING,BERINGIN,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTINI II,AC2125,Nomor 78 A Tahun 2007,19-04-2007,0220005440034,07-04-2020,Lihat SK Operasional,2021-09-08 16,B,250,1. -,2. Telkomsel Flash,PLN,,,valfridfaharinziyad@gmail.com,,1.276511000000,109.374590000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DF11A3-9B0D-4441-AFF0-7872AB763168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991819,KB NUR ANISA,69991819,"Desa Tengguli, Kec. Sajad",TENGGULI,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48.d Tahun 2015,16-03-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2019-10-29 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56FA003-FD28-42C6-8C3E-D00C6D8595B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834571,KB NUR ANNISA,69834571,TENGGULI,TENGGULI,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA TENGGULI,AC2123,48.d TAHUN 2015,16-03-2015,48.d TAHUN 2015,16-03-2015,Lihat SK Operasional,2021-09-30 09,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurannisa2020@gmail.com,,1.401800000000,109.372100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631055DC-358A-4947-BC33-8EF22211B904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834569,KB NURUL SA ADAH,69834569,DUSUN LIMUS,JIRAK,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,134,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168E32E1-31A2-4B32-BA41-80F7F4F696DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963945,KB PERMAI,69963945,Tengguli,TENGGULI,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,665 Tahun 2016,15-08-2016,665 Tahun 2016,15-08-2016,Lihat SK Operasional,2017-06-21 11,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tenggulipaudpermai@yahoo.com,,1.405333000000,109.365412000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C436AE4D-5A58-4873-9A35-965F6B8A080E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985368,KB SENTOSA,69985368,"Dusun Salwa, Desa Beringin, Kecamatan Sajad",BERINGIN,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,228.a TAHUN 2017,06-11-2017,228.a TAHUN 2017,06-11-2017,Lihat SK Operasional,2019-02-12 13,,364,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76186A8-D1E2-465E-BB5B-63EAAB5EEBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834570,KB SHIROTIL JANNAH,69834570,DUSUN GELAM,JIRAK,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,134,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,kbshirotiljannahsajad@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C1019B-3C06-4C42-BF9A-4920AE607AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902767,PAUD TUNAS KARYA,69902767,Dusun Bantilan,MEKAR JAYA,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2121,03 Tahun 2014,30-01-2014,008.a Tahun 2014,10-02-2014,Lihat SK Operasional,2015-09-16 14,C,168,1. -,2. Telkomsel Flash,PLN,,,,,1.284148000000,109.375477000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sajad,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE60814-E774-4464-8E3F-AF94DE54A990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834426,TK SATU ATAP JAMBU,69834426,SUNGAI SAMBAS KECIL,BERINGIN,KEC. SAJAD,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,239.A,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,,,1.398815000000,109.371386000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,1,1,0,1,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
