prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD919F1-E274-4BA3-AD98-9BBAD7A19DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783872,KB PERMATA BUNDA,69783872,LINTAS TENTE PARADO,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AF9226,01/PKBM-PERMATA/SK/2011,19-07-2011,004/45/01.1/D/PAUD/KB.WH/2018,26-12-2018,Lihat SK Operasional,2020-09-02 09,C,200,1. Lainnya,2. Telkom Speedy,PLN,,,fatmawati.fat72@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E667D0A-56BC-4439-BD5E-C79DA817982D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959411,KB PINTAR RAMAH,69959411,DESA TENTE KEC. WOHA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PINTAR RAMAH,AF9238,02,07-02-2017,004/70/01.1/D/PAUD.HI/WH/2017,07-02-2017,Lihat SK Operasional,2017-02-16 13,,"1,000",1. -,2. Lainnya,PLN,,,kbpintarramah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D241E9-B203-47A9-B797-847BAE53F780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004926,KB RISALAH RAMADHAN,70004926,DESA RISA KEC. WOHA,RISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-03-2020,421.1/14/01.1/D/PAUD.KB/WH/2020,28-09-2020,Lihat SK Operasional,2020-10-07 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,5,2,2,4,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB5FFBB-BD6D-4897-B5E7-A6D313C6F14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915748,KB SARI MELATI,69915748,Jl. Lintas Tente - Godo,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SARI MELATI,AF9218,14,23-01-2014,004/14.WH/TK/D/2014,01-12-2014,Lihat SK Operasional,2015-11-02 22,,192,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsarimelati8@gmail.com,,-5.443988000000,114.429420000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,0,0,0,1,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72300BC-35C6-4621-AB16-6A477CFE6CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824318,KB Sejati,69824318,Donggobolo keli,RISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEJATI,AF9227,,,004/121.01.1/D/KB,,Silakan Upload SK,,,35,1. -,2. -,PLN,,,kbsejatipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD4BDEB-DB9E-4E2D-AB92-1C56417920E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850841,KB TUNAS MUDA BANGSA,69850841,Jln.Lintas Tente Godo,SAMILI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MUDA BANGSA,AC7784,,,004/152/01.1/D.KB/2014,,Silakan Upload SK,,C,48,1. -,2. Lainnya,Lainnya,,,faridah19091968@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDF0A3A-AF39-4455-B098-36E4A181079D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000736,KB UMMI AISYAH,70000736,DESA SAMILI,SAMILI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-04-2018,004/50/01.1/D/PAUD.KB/WH/2018,26-12-2018,Lihat SK Operasional,2020-03-04 09,,800,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7889B1-7671-412E-B0BF-670DA983DB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784612,KB. LABALI,69784612,BUYA HAMKA DUSUN LABALI,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,138/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81615FE-7CEF-43C3-9934-2F19D51A405F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824288,KB.AL-ASRIN,69824288,JLN. LINTAS SUMBAWA,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-ASRIN,AC7778,01,16-07-2014,068/130.21.420/D/2011,01-12-2011,Silakan Upload SK,,C,30,1. -,2. Lainnya,Lainnya,,,Darminspd673@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6196FE-0B89-4086-974F-BDC432B6B40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947813,PAUD AL NAUVAL,69947813,Jl. Lintas Bima - Sumbawa,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM MADANI,AC7903,52,31-10-1997,004/30.WH/PAUD/D/2016,06-06-2016,Lihat SK Operasional,2016-08-22 08,,0,1. Telkomsel Flash,2. -,PLN,,,paudalnauval@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87EBD37-12EA-4836-8F0F-DA72C53AEB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783862,PAUD AN-NUUR,69783862,LINTAS TENTE PARADO,TENGA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR,AC7787,,,141/130.21.420/PNF-PAUD20,,Silakan Upload SK,,C,20,1. -,2. Lainnya,Lainnya,,,kbannurtenga2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA80A4B5-97C5-4BDE-B38A-94AA9CC5D006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784025,PAUD ANAK BANGSA,69784025,BUYA HAMKA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,021/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,srimul788@gmail.com,,-8.589423000000,118.660412000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19F7530-F612-48C3-8E78-4554CC22DBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783820,PAUD ARIF ZULFIKAR,69783820,JL. LINTAS TENTE - KELI,WADU WANI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,79/130.21.420/D/2009,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,zulfikarbima555@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED71CDD-D854-4CB2-B221-70BA57ADB271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783863,PAUD ARRAHMAN,69783863,JL. LINTAS TENTE - BIMA RT 01 RW 01,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ARRAHMAN,AC7783,183,30-03-2007,421.1/02/01.1/D/PAUD.KB/WH/2022,14-03-2022,Lihat SK Operasional,2022-09-09 09,B,456,1. Telkomsel Flash,2. -,PLN,,,arrahmanpaud.kb@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E629D4A7-C941-4B05-89C8-0729B9A3E969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784008,PAUD BANI INSAN,69784008,JLN. BUYA HAMKA,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Insan,AC7786,88,21-01-2010,004/39/01.1/D/PAUD.KB/WH/2018,26-12-2018,Lihat SK Operasional,2019-06-10 11,C,60,1. Telkomsel Flash,2. -,PLN,,,kbbaniinsan1987@gmail.com,,-8.563599000000,118.696777000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C0766F-5A9A-4F87-8E01-ACCEB0FE21E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783883,PAUD BINA ILMU,69783883,KELI,KELI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan peduli masyarakat madani,AF9228,,,119/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,48,,2.,,,,kbbina_ilmu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F43C54B-0867-43AB-AC74-0947B64E438F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950562,PAUD HI AL BHIHAQI,69950562,Jl. Lintas Tente - Bima,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HI AL-BIHAQI,AC7777,09,14-07-2016,004/33.wh/PAUD/D/2016,29-08-2016,Lihat SK Operasional,2016-10-03 10,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asmiyatidahlan@gmail.com,,-8.574826000000,118.698295000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85065D2-2BBC-4A50-911D-94CF56CA1E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784009,PAUD MANDIRI,69784009,DUSUN RANGGA,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78,19-08-2009,135/130.21.420/PNFI-PAUD/,01-01-2021,Lihat SK Operasional,2021-06-29 01,C,0,1. -,2. Lainnya,Lainnya,,,Turayapaudmandiri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
