prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C9A2A2-5D53-4C95-BECD-52F8C201E420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920154,POS PAUD MAWAR,69920154,DESA BANGUNSARI,BANGUN SARI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P dan K-PAUDNI/11246,12-10-2015,420/P dan K-PAUDNI/11246,12-10-2015,Lihat SK Operasional,2015-11-20 09,,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E914259F-63DC-4CA2-9F74-5ADAE2D9288C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896306,POS PAUD MUTIARA HATI,69896306,Ds. SUNGAI PETAI,SUNGAI PETAI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MUTIARA HATI,AF0680,420/P dan K-PAUDNI/11243,12-10-2015,420/P dan K-PAUDNI/11243,12-10-2015,Lihat SK Operasional,2015-06-10 14,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmutiarahati388@gmail.com,,.220670000000,101.367524000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,2,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEEBBC7-6289-4EB9-A425-541B73569E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006499,RA MUTIARA HATI,70006499,JL. DESA SUNGAI PETAI,SUNGAI PETAI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,270 Tahun 2020,17-06-2020,270 Tahun 2020,17-06-2020,Lihat SK Operasional,2020-12-30 07,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF39815-60C9-48AB-BEF3-9254EB7CE41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896310,SPS AWALUDDIN,69896310,Ds. SUNGAI PETAI,SUNGAI PETAI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/P dan K-PAUDNI/2221,08-03-2016,420/P dan K-PAUDNI/2221,08-03-2016,Lihat SK Operasional,2015-06-10 14,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.215756000000,101.365271000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,2,2,0,0,0,5,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73769DFB-FC07-48BA-80EE-C72EE7E515F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496313,TK BAITURRAHMAN,10496313,Jl. Gelanggang Desa Mentulik,MENTULIK,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BAITURAHMAN,AF0679,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0030,23-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0030,23-11-2021,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B8FA69-7B9B-4185-AD01-DE0EC6D1FC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496314,TK BHAKTI PERTIWI,10496314,JL. POROS,SUNGAI SIMPANG DUA,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BHAKTI PERTIWI,AF0671,420/Dikpora BP/2010/1266,01-01-2003,420/Dikpora BP/2010/1266,01-01-2003,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhaktipertiwikkh14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E101D8-76A6-4F8C-8256-4DC970E29455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496315,TK DHARMA WANITA,10496315,Jl. Raya Pekanbaru - Teluk Kuantan,SUNGAI PAGAR,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AF0672,00050/KPTS/KEP/R1-1996,07-10-1996,00050/KPTS/KEP/R1-1996,07-10-1996,Silakan Upload SK,,B,255,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitaspgr@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC203FB-B66A-4F54-A7B1-F41BABFD4AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496319,TK MAKARTI MUKTI TAMA,10496319,DESA BANGUN SARI,BANGUN SARI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAKARTI MUKTI TAMA,AF0676,0012/KPTS/KEP/R1-1995,17-03-1995,0012/KPTS/KEP/R1-1995,17-03-1995,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AC4590-B7B2-4C06-A15A-3E93EA6D5CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496324,TK MUTIARA,10496324,JL.RAYA PEKANBARU - TALUK  KUANTAN,SUNGAI PAGAR,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUTIARA,AF0678,420/P dan K-PAUDNI/7315,30-06-2014,420/P dan K-PAUDNI/7315,30-06-2014,Silakan Upload SK,,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarakkh24@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB1285A-8DA2-477E-B9BE-F8F48ED760A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496325,TK PERMATA IBU,10496325,Jl. Raya Sungai Petai,SUNGAI PETAI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA IBU,AF0674,420/Dikpora BP/2010/1266,01-01-2004,420/Dikpora BP/2010/1266,01-01-2004,Silakan Upload SK,,,332,1. -,2. Telkomsel Flash,PLN,,,tkpermataibu399@gmail.com,,.076865000000,101.514038000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kampar Kiri Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC09F9-027C-4EE4-BEBA-94C7FCC15728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986193,TK RAUDHATUL JANNAH,69986193,Gading Permai,GADING PERMAI,KEC. KAMPAR KIRI HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikpora-PAUD/15370,06-12-2018,420/Dikpora-PAUD/15370,06-12-2018,Lihat SK Operasional,2019-03-12 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkraudhatuljannah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
