prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31C4093-605B-4321-BB07-62B02F785A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790156,KB AL-MU THIYAH,69790156,KP CIBITUNG,CIMENTENG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MU'THIYAH,AD3349,,,421.10/863-PNF,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.208991000000,106.921626000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B581C65C-800B-434A-AF11-4F175303E686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879523,KB DAHLIA,69879523,SIKLUK,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,421.10/Kep.26/Disdik,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.199791000000,106.926820000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBDBD24-533E-4DF6-AA75-42058AEA46B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879520,KB HARAPAN BANGSA,69879520,PONDOKRAWA,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,421.10/Kep.444/Disdik/201,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,,,-7.198073000000,106.953677000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047C2BF6-8ACC-46E6-9F68-CD363309C976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785529,KB PAUD MELATI,69785529,CHINAMPEL RT 05/02,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNAWAWIYAH,AG4454,,,421.1/960,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,paud.melati57@gmail.com,,-7.207533000000,106.963871000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02457FAB-DD4A-46CF-830F-0E056CDBC0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781815,KB SAKINAH,69781815,PASIRGEDE,MEKARTANJUNG,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHDI,AD3356,,,421.10/KEP.490/DISDIK,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,,,-7.234269000000,106.971456000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F36EE4B-0BD0-4242-A5E1-E8F1821D59C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781786,KB SINAR ANYAR,69781786,PUNCAK LAME RT.03 RW.03,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Marfuiyah,AD3350,,,421.10/1312/DIKBUD,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,sinar.anyar@gmail.com,,-7.219303000000,106.975570000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15510218-8AB2-4AC5-858F-E17805781FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785633,KB TUNAS BANGSA,69785633,PASIRKALIKIK,TANJUNGSARI,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHDI,AD3356,,,421.10.154,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,,,-7.192185000000,106.959669000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FF62E3-4941-4992-9D6D-2B5D66CB4A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785507,KB TUNAS HARAPAN,69785507,CIMANGGU KOTA,CURUGKEMBAR,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muthiyah,AD3351,,,421.10/387,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. -,PLN,,,,,-7.209526000000,106.932543000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A655E0BD-315B-4E5F-AA2F-82AD2EDB228F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781817,NURUL HASANAH,69781817,BUNIWANGI,SINDANGRAJA,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/922-PNF/2008,,Silakan Upload SK,,,50,1. Telkomsel Flash,2. -,PLN,,,,,-7.143591000000,106.942033000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Curugkembar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F423BCC5-54E8-49DA-A1B2-9B9A63449140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785622,POS PAUD LIUNGGUNUNG 2,69785622,BATUKARUT,BOJONG TUGU,KEC. CURUGKEMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-01-2010,503/279/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2023-03-15 09,C,49,1. -,2. Indosat IM3,PLN,,,,,-7.192997000000,106.943813000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,414,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0
