prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF338832-90BE-4E63-833B-679C83D249C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844876,Elim,69844876,Jalan Netar,NENDALI,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Elim,AG0374,09/SK-TP/GJE/2010,26-07-2010,503/16/SIPPUD/DPM-PTSP/2021,02-07-2021,Lihat SK Operasional,2021-09-04 06,B,308,1. -,2. -,PLN,,,elimnendali@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,1,0,0,0,1,0,5,0,0,4,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDDC83A-80C0-40F8-93D4-20704108F944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960458,KB. ADVENT FAJAR KASIH,69960458,Jl. Kampung Nolokla,NOLOKLA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0369,03/kpts-jmt/mkny/2015,17-01-2015,No Ijin Operasional 1048 Tahun 2016,02-06-2016,Lihat SK Operasional,2021-08-18 14,C,"1,260",1. -,2. -,PLN,,,paudadventfajarkasih@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,4,4,0,0,0,1,3,0,0,4,2,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D10418-4557-4D47-A658-0FB0A73A2AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992700,KB. ADVENT MUTIARA KASIH,69992700,Jl. Raya Abepura-Sentani Kampung Nendali,NENDALI,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,15-11-2017,Ijin Operasional No. 503/17/SIPPUD/DPM-PTSP/2019,25-11-2019,Lihat SK Operasional,2021-06-29 13,C,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mk20202803@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,4,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,6,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877D9261-72A2-4F7E-A332-B7909D1DB750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961677,KB. ADVENT TELAGA MAYA,69961677,Jl. Kampung Asei Kecil,ASEI KECIL,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0372,No. Ijin Pendirian 04/GMHK.7/9/XII/2016,22-03-2017,No Ijin Operasional 206 Tahun 2017,22-03-2017,Lihat SK Operasional,2017-04-07 10,C,75,1. -,2. -,PLN,,,paudadventtelagamaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EEDBC0-F7CC-4071-81DB-400F07067424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992692,KB. BETHLEHEM,69992692,Jl. Raya Abepura-Sentani Kampung Asei Kecil,ASEI KECIL,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. Ijin Pendirian 231,02-02-2016,Ijin Operasional No. 503/16/SIPPUD/DPM-PTSP/2019,25-11-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227DA272-8702-4143-9496-79BAE3C310C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963758,KB. ONOMI,69963758,Jl. Kalhote,NOLOKLA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,07-02-2017,No Ijin Operasional 208 Tahun 2017,22-03-2007,Lihat SK Operasional,2017-06-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966A7D26-D561-491A-B9BB-D2BCBB67886D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942303,MERPATI,69942303,Jl. Pantai Kalkhote,NOLOKLA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0375,04,22-02-2016,Surat Ijin Operasional No,01-03-2016,Lihat SK Operasional,2016-04-10 01,,975,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,10,3,0,0,1,0,0,0,7,7,0,0,0,0,7,1,0,6,0,2,3,0,1,1,0,0,7,3,0,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FABB087-4BD7-41E3-A214-D6BF0382BB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933620,NURI,69933620,Jl. Kampung Ayapo,ITAKIWA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,15-04-2014,421.1/391/2021,16-06-2021,Lihat SK Operasional,2021-06-22 00,C,90,1. -,2. -,PLN & Diesel,,,kbnuri69933620@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,0,0,3,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736E4186-14D2-4358-A230-46530E37201A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304530,TK HARAPAN,60304530,Jl. Komplek Peternakan Kampung Harapan,NOLOKLA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA Sub Unit Peternakan TK HARAPAN,AG0376,2192/I18.1/1686,08-11-1986,503/11/SIOPF/DPM-PTSP/2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [737761-298484--],2022-11-24 12,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,0,0
Papua,Kab. Jayapura,Sentani Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0730B293-BB2B-4DD2-BE69-108190D72832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304229,TK YPK MARANATHA,60304229,KOMPLEK PERTANIAN,NOLOKLA,KEC. SENTANI TIMUR,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,09/MJH-MRT/03/2003,01-04-2003,503/06/SIOPF/DPM-PTSP/2021,06-05-2021,Lihat SK Operasional,2022-09-06 13,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkypkmaranatha16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,1,3,0,0,0,0,2,1,0,2,1,0,1,2,0,0,0,2,0,1,0,0,3,0,0,3,0,0,0,0,0
