prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675EFD8F-F792-4251-AC07-D4E30A0EAB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767172,KB 01 Mangaran,69767172,Jl. Raya Mangaran,MANGARAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,03-03-2016,421.8/1737/431.212.4.2/2016,03-03-2016,Lihat SK Operasional,2023-01-14 11,,100,1. Telkomsel Flash,2. -,PLN,,,spsharapanbangsa71@gmail.com,,-7.660369000000,114.042133000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5A80AF-367B-46F0-A8C0-B52BD7D720D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865780,KB 01 Tanjung Kamal,69865780,Jl. Sekarputih RT.01 RW.02 Tanjung Sari Timur,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,21-03-2016,421.8/2155/431.212.4.2/2016,21-03-2016,Lihat SK Operasional,2023-01-14 11,,70,1. -,2. Telkomsel Flash,PLN,,,admin@spsflamboyanmgrn.sch.id,,-7.662075000000,114.053132000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243BC85D-1E63-4676-A650-160E109D9CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791285,KB 01 Trebungan,69791285,Dsn. Sekarputih Tengah RT. 02 RW. 11,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,03-03-2015,421.8/1735/431.212.4.2/2016,03-03-2016,Lihat SK Operasional,2023-01-14 11,,0,1. -,2. -,PLN,,,admin@tpanggrektrebungan.sch.id,http,-7.661900000000,114.048800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE0D4BF-79EE-46D3-89A5-E6922309C8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767338,KB 02 Tanjung Kamal,69767338,DUSUN TANJUNG SARI BARAT,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/0720/431.214.4.1/2016,01-04-2016,421.8/0720/431.214.4.1/2016,01-04-2016,Lihat SK Operasional,2023-01-14 11,,6,1. Lainnya,2. Lainnya,PLN,,,admin@spsanggrek1tanjungkamal.sch.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB67FC99-D626-427E-99FE-03080784E6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791180,KB 03 Tanjung Kamal,69791180,Dusun Tanjung Pasir RT.01 RW.08,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,28-02-2013,421.8/2156/431.212.4.2/2016,21-03-2016,Lihat SK Operasional,2023-01-14 11,,0,1. Telkom Speedy,2. -,PLN,,,spsarrohmahmangaran@gmail.com,,-7.647236000000,114.064068000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3302609E-E9A6-4B16-B03C-FFA6989ECED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767175,KB 04 Tanjung Kamal,69767175,JL. Pelabuhan Tanjung Kamal,TANJUNG KAMAL,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,11-05-2015,421.8/3259/431.212.4.2/2015,11-05-2015,Lihat SK Operasional,2023-01-14 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@spsnusaindah.sch.id,http,-7.662635000000,114.069500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE26FF5B-2047-4BDE-BB66-0796AF8669E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791138,KB AL KAUTSAR,69791138,Jl. Tanjung Geger RT.01 RW.02,TANJUNG PECINAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan alkautsar,AB3471,,07-04-2011,421.8/2079/431.212.4.2/2016,17-03-2016,Silakan Upload SK,,,50,1. -,2. -,PLN,,,admin@kbalkautsar.sch.id,,-7.639900000000,114.010800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D84213-EBFB-4716-AD31-2FA586AB0179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966149,KB AZZAHRO,69966149,Kp. Krajan RT.01 RW.10,MANGARAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PP. BUSTANUNAL MUNAWWAR,AB3465,421.8/9611/431.212.4.2/2016,12-12-2016,421.8/9611/431.212.4.2/2016,12-12-2016,Lihat SK Operasional,2017-08-31 13,,360,1. -,2. Telkom Speedy,PLN,,,kb.azzahro2016@gmail.com,,-7.671673000000,114.039446000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2A83FC-1773-4487-AAEB-81B7FAE0B0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767166,KB CERIA KITA,69767166,Dusun Karang Malang,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-01-2015,421.8/0788/431.212.4.2/2015,15-01-2015,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbceriakita@sch.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Mangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFC6B5B-29D1-492C-BCDF-83928FDFE476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865733,KB CERMAT,69865733,Dusun Trebungan RT.02 RW.03,TREBUNGAN,KEC. MANGARAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CERMAT,AE5472,,15-01-2015,421.8/0791/431.212.4.2/2015,15-01-2015,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
