prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5120594-55C8-4540-88D4-C476AE397259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031454,KB AL HUDA,70031454,Desa Nanjungan,NANJUNGAN,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,29-01-2018,0609210029096,06-09-2021,Lihat SK Operasional,2022-07-26 10,,500,1. -,2. Telkomsel Flash,PLN,,,kbalhudananjungankdi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0CA501-68EA-4D5C-914E-CC63FC3D68FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989545,KB AMANAH,69989545,Desa Suka Raja,SUKARAJA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,12-05-2017,9120006692657,25-06-2019,Lihat SK Operasional,2019-08-09 14,C,0,1. -,2. -,PLN,,,paud.amanah.kdi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,3,1,1,0,0,0,0,5,0,0,2,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57CFBD6-2DF9-4CAE-9B79-51E3657F139E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832694,KB BAROKAH,69832694,Jalan Raya Kedurang,PADANG BINDU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,22-04-2014,503/229/SK/KPTSP/XII/2016,23-12-2016,Silakan Upload SK,,C,360,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1EE1A3-8371-4A56-A8D6-350250E01291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981893,KB BAROKAH,69981893,Jl. Raya Kedurang,KARANG CAYA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,20-12-2016,503/35/SK/DPMPTSP/XI/2017,30-11-2017,Lihat SK Operasional,2018-11-06 14,C,225,1. -,2. -,PLN,,,kbbarokahkarangcaye_kdi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC59632-4E29-4595-8372-9E29673BE902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832689,KB BINA INSANI,69832689,Desa Lubuk Ladung,LUBUK LADUNG,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,25-09-2008,503/61/SK/KPTSP/X/2015,23-10-2015,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F486299-2C73-4CDD-90F3-8CE4678A2161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908479,KB LESTARI,69908479,Desa Suka Jaya,SUKAJAYA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,21-09-2015,503/25/SK/KPTSP/X/2015,07-10-2015,Lihat SK Operasional,2015-10-12 10,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlestariskj20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3F2AA5-DB8A-4486-889C-75E5D6D4C12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832693,KB LIMUS BERKARYA,69832693,Desa Limus,LIMUS,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,20-06-2015,812000196265,25-09-2018,Lihat SK Operasional,2021-07-14 09,C,70,1. -,2. Telkomsel Flash,PLN,,,paudlimusberkarya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EE2044-9503-433E-90F3-BDFBE8A28873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832692,KB MERTAM JAYA,69832692,Desa Air sulau,AIR SULAU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,17-04-2014,124 TAHUN 2014,11-11-2014,Silakan Upload SK,,C,625,1. -,2. -,Tidak Ada,,,kbmertam@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E4298F-D604-41C1-B5B8-5ADCB8B54C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001161,KB MILIK BERSAMA,70001161,Desa Penindaian,PENINDAIAN,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,17-04-2017,0220100360595,09-03-2020,Lihat SK Operasional,2020-03-23 21,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,9,0,4,3,1,0,1,0,0,9,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF32E95F-4DA4-45D0-9AF5-F9AA5B45989A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832690,KB MUTIARA HATI,69832690,Desa Lubuk Ladung,LUBUK LADUNG,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,13-04-2015,503/60/SK/KPTSP/X/2015,23-10-2015,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,hmutiara483@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
