prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63CA4F8-3A36-4B52-8B26-08A95C8EE464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981410,KB AL HIDAYAH,69981410,TEGAL SARI,TEGAL SARI,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIDAYAH,AH2347,06,07-01-2018,503/009/IO-PAUD/DPMDPT/2018,01-03-2018,Lihat SK Operasional,2018-10-19 09,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalhidayah39@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD01E4B-CC5A-4FD8-A497-D098B5A854F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973220,KB ISLAM TERPADU INDONESIA,69973220,JL. LINTAS PANTAI BARAT TELUK BALAI,SUNDUTAN TIGO,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ISLAM TERPADU INDONESIA,AE9473,2,09-08-2017,503/002/IO.PAUD/DPMDPT/2017,04-10-2017,Lihat SK Operasional,2018-02-20 16,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sitisundutantigo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AC4553-3B8D-4AD0-8EC3-5C0C4C9A6D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979875,KB SYEH ABDUL MALIK,69979875,JL. MULTATULI NO. 56 KELURAHAN PASAR I NATAL,PASAR I NATAL,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SYEH ABDUL MALIK,AH2345,12,30-09-2017,503/026/IO-PAUD/DPMPPTSP/2018,27-04-2018,Lihat SK Operasional,2018-09-04 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B94F056-68AF-4635-AA6F-B0588191AE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943375,KELOMPOK BERMAIN ADELINA,69943375,BUBURAN,BUBURAN,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADE3NA,AH2354,94,25-09-2015,421/2111/P/2015,23-10-2015,Lihat SK Operasional,2016-05-04 08,B,180,1. -,2. Lainnya (Wavelan),PLN,,,pauadelina@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98353525-3F4D-4AE3-91D1-2C141B8E43FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950407,KELOMPOK BERMAIN AL HIDAYAH,69950407,SIKARA-KARA III,SIKARA KARA III,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ALHIDAYAH,AH2348,50,24-11-2015,421/1681.1/P/2016,21-09-2016,Lihat SK Operasional,2016-09-29 17,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BA44E0-BDC6-47F2-85E9-057991622114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944586,KELOMPOK BERMAIN BINA PERSAHABATAN,69944586,SIKARA-KARA III,SIKARA KARA III,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2344,31,17-03-2014,420/7719/P/2016,18-04-2016,Lihat SK Operasional,2016-06-01 20,B,0,1. Lainnya (Wavelan),2. -,PLN,,,paudbinapersahabatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B93B30-8F68-4E96-861C-393B34927CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961111,KELOMPOK BERMAIN KUSUMA HATI,69961111,SIKARA-KARA II,SIKARA KARA II,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. KUSUMA HATI,AH2353,10,18-01-2017,421/506.1/P/2017,24-02-2017,Lihat SK Operasional,2017-03-22 21,,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,senyummungilsikecil@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BF3CFD-04A5-48ED-A93B-B4FC634A05A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943796,KELOMPOK BERMAIN MIFTAHUL JANNAH,69943796,TEGAL SARI,TEGAL SARI,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AH2356,49,11-09-2014,421.1/2469/P/2014,16-10-2014,Lihat SK Operasional,2016-05-12 15,B,240,1. -,2. Telkomsel Flash,PLN,,,ismanjayaku6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFD0F3A-0A9F-41CC-9260-87D7F57004D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922868,KELOMPOK BERMAIN PADLY SANJAYA,69922868,BONDA KASE,BONDAKASE,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,06-03-2014,421/469.5/P/2017,02-03-2017,Lihat SK Operasional,2021-07-29 11,,390,1. Lainnya (Wavelan),2. -,PLN,,,sanjayapadly@gmail.com,,.591600000000,99.175100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Natal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D86E92-1585-4909-A524-0FCFDC2B9235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919764,KELOMPOK BERMAIN PERMATA KASIH IBU,69919764,Pardamean baru,PARDAMEAN BARU,KEC. NATAL,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AH2351,30,12-05-2015,420/1092.5/P/2015,12-06-2015,Lihat SK Operasional,2015-11-18 10,,48,1. -,2. Telkomsel Flash,PLN,,,,,.557900000000,99.115900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
