prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA64EF1-DCE4-4D99-BD3A-10806BB12397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316126,TK DHARMAWANITA LAROMPONG,40316126,LAROMPONG,LAROMPONG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMAWANITA SULI,AC5672,1,10-12-2011,58/DIKBUD/PAUD-PNF/X/2018,03-10-2018,Lihat SK Operasional,2021-06-08 20,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.513894200000,120.368807200000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,0,1,1,2,1,2,0,0,0,0,2,0,0,1,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70027544-DD6F-408E-945A-89E232075257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316127,TK HIKMAH REDO,40316127,KOMBA,KOMBA SELATAN,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.HIKMAH REDO,AK8631,C.1622.HT.03.01,31-10-2002,108/Dikpora/PLS/X/2016,04-10-2016,Lihat SK Operasional,2021-06-10 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CDCAB0-2651-4A82-B9C3-343B16DD5A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967680,TK ISLAM RAWASIYA,69967680,JL.BATU LOTONG DESA RANTE BELU,RANTE BELU,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NHAJJA RAWASIYA,AK8622,18,12-10-2016,1248/DIKBUD/PAUD PNF/IX/2017,11-09-2017,Lihat SK Operasional,2017-10-03 11,,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23630582-CE3C-47BE-9A44-3C14130D44CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316131,TK MALINRUNG,40316131,LUMARING,LUMARING,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B65DA0-8677-44F7-BA19-40B9835776FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829989,TK MAWAR HAS,69829989,DUSUN LEWONG,RANTE ALANG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. MAWAR HAS,AK8623,,,905/Dikpora/PLS/2013,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E02101-45B0-46CA-B117-9DE106FC8C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316135,TK MEKAR ARIF,40316135,LUMARING,LUMARING,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,06-02-2012,64/DIKBUD/PAUD-PNF/X/2018,16-10-2018,Lihat SK Operasional,2021-06-08 07,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-3.511698000000,120.360279000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E371E469-4F67-41CB-973B-4DB144C6F4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316143,TK NURUL HIDAYAH KOMBA,40316143,KOMBA,KOMBA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMAWANITA SULI,AC5672,80,24-04-2012,69/Dikbud/PAUD-PNF/X/2018,24-10-2018,Lihat SK Operasional,2022-12-02 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,350,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A821FA7D-CE53-4485-BCE1-DA2D39128D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889272,TK PERTIWI HAS RANTE ALANG,69889272,Jl. TOPOKA,RANTE ALANG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK PERTIWI HAS RANTE ALANG,AK8637,02,29-07-2011,318/DIKPORA/PLS/X/2015,10-10-2015,Lihat SK Operasional,2018-03-06 10,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3B9337-A5F7-42B3-9AAE-360E05350364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889269,TK SATAP SDN 5 RIWANG,69889269,DUSUN MANDAISO,BUNTU MATABBING,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8630,,,2688/DIKPORA/PLS/XI/2010,15-11-2010,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,tksatapsdn5riwang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1385E02-33F3-4708-98A3-E545CB208777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830036,TK. ANUGRA MENTANG,69830036,H.KAMRUL KASIM,LAROMPONG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk anugrah mentang,AK8632,,,2831/PLS/XI/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. -,2. -,PLN,,,nurulfadilah78981@gmail.com,,-3.511451000000,120.359688000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
