prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33437FBD-FBB9-4A27-8E28-64BA250D241B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851573,KB AL ISLAM DARUSSALAM,69851573,JL. RAYA KENDAL MAGETAN,KENDAL,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Islam Darussalam Kendal,AL7257,0190/Pon Pes/VII/2005,17-07-2005,421.9/1036.4/404.301/2022,29-07-2022,Lihat SK Operasional,2023-02-23 15,Belum Terakreditasi,80,1. -,2. -,PLN,,,paudalislamkendal@gmail.com,,-7.568100000000,111.288200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF77C07-3181-4E01-82D3-10A30A52F250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851575,KB AL MAR AH AISYIYAH,69851575,DUSUN BASRI,SIDOREJO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,421.9/4373.2/404.101/2006,23-07-2006,421.9/4373.2/404.101/2022,29-07-2022,Lihat SK Operasional,2022-12-30 07,,0,1. -,2. -,Menumpang,,,niamkhodijah89@gmail.com,,-7.565438000000,111.285067000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F49768-ACD2-4CA1-9FB9-F37265B4F337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851837,KB AL MAWADDAH,69851837,Dusun Krajan,MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUL 'AMIQ,AL7253,421.9/674/404.109/20/7,19-02-2007,421.9/1036.5/404.301/2022,29-07-2022,Lihat SK Operasional,2023-01-09 08,,60,1. -,2. -,PLN,,,jannahnurul336@gmail.com,,-.794767000000,113.921313000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2398383D-2557-41A2-A9B3-45AAFBB61319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851576,KB AL- FALAH,69851576,Dusun Gayam,GAYAM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PAUD AL-FALAH,AX5543,03 Mei 2006,03-05-2006,421.9/2676.4/404.101/2019,30-07-2019,Lihat SK Operasional,2023-01-01 07,,0,1. -,2. Telkom Speedy,PLN,,,paudalfalah597@gmail.com,,-7.549613000000,111.279230000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC04B96A-E683-40AA-BF15-66B826E53A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940074,KB AL- HUDA,69940074,"JL. KENDAL-GENENG ,RT.01,RW.02 TEGALSARI",MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-HUDA TEGALSARI,AX7113,421.9/0124/404.101/2016,22-01-2016,421.9/629/404.101/2019,21-03-2019,Lihat SK Operasional,2016-03-25 22,,0,1. -,2. -,PLN,,,paudalhuda2020@gmail.com,,-7.571963000000,111.311912000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E506BE37-C86F-4660-ABE7-4A8EE03FEBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851567,KB ANGGREK,69851567,DSN KARANGNONGKO TIMUR,PLOSO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita,AL7258,421.9/1200/404.101/2010,29-03-2010,421.9/2036.1/404.101./2020,14-10-2020,Lihat SK Operasional,2022-12-26 09,C,600,1. -,2. Telkomsel Flash,PLN,,,paudanggrekploso12@gmail.com,,-7.584308000000,111.294787000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3686D5-CF31-4FB8-85A4-423F23B5F04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851566,KB AR RACHMAN,69851566,JL RAYA SIMO KENDAL,SIMO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DHARMA WANITA SIMO,AL7255,171/11.04.17/1.3/2008,13-10-2008,421.9/696.1/404.101/2021,18-06-2021,Lihat SK Operasional,2023-02-16 06,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbarrachman017@gmailo.com,,-7.590600000000,111.295600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9364217F-AB91-46BF-B3E1-29801E163651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851574,KB BUNGA BANGSA,69851574,DUSUN WIJIL RT.02 RW.04,SIDOREJO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BUNGA BANGSA,AL7250,1 JULI 2012,01-07-2012,421.9/642.5/404.101/2021,08-06-2021,Lihat SK Operasional,2021-07-06 10,,100,1. -,2. -,PLN,,,kbbungabangsa9@gmail.com,,-7.565864000000,111.287127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3371472-865D-4AF7-B724-56749D644827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851581,KB DAHLIA,69851581,DUSUN TOWO,PATALAN,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA,AL7261,421.9/3584/404.101/2011,09-08-2011,421.9/413.8/404.101/2021,14-04-2021,Lihat SK Operasional,2023-04-12 08,,100,1. -,2. -,PLN,,,paud_dahlia40@yahoo.com,http,-7.547719000000,111.299229000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8BFE2A-AD35-4D84-812F-68CF4D1113C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851836,KB DHARMA WANITA,69851836,"Dsn .Malang rt.03,rw.01 Ds.Karanggupito",KARANGGUPITO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD INTEGRASI POSYANDU DHARMA WANITA,AX5204,421.9/326/404.101/2010,29-01-2010,421.9/1036.7/404.301/2022,29-07-2022,Lihat SK Operasional,2022-11-14 09,B,55,1. -,2. -,PLN,,,kbdwkarto@gmail.com,,-7.586000000000,111.264000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B119B83F-29DD-4BA8-A816-AFD578B683BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851578,KB KARYA MUKTI,69851578,DUSUN KARANG NONGKO,DADAPAN,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD INTEGRASI POSYANDU DHARMA WANITA,AX5204,DINAS PENDIDIKAN KABUPATEN NGAWI,08-02-2006,421.9/642.3/404.101/2021,08-06-2021,Lihat SK Operasional,2023-02-28 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karyamuktipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E3EAAB-0046-4EC9-BCDB-A3EC25779400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851564,KB MAWAR,69851564,Dsn. Bugel,KARANGREJO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6352/404.109/2007,20-11-2007,421.9/1033.1/404.301/2022,31-07-2022,Lihat SK Operasional,2023-05-15 11,,0,1. -,2. Linknet,PLN,,,kb.mawar1234@gmail.com,,-7.600000000000,111.284900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8137C741-A2D1-4A94-B880-BBCB87256BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851579,KB MELATI,69851579,JALAN PATALAN-KENDAL,PATALAN,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI MELATI,AX5523,421.9/5733/404.101/2009,18-11-2009,421.9/1036.3/404.301/2022,29-07-2022,Lihat SK Operasional,2022-12-23 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,sumarmispd75@yahoo.com,,-7.525388500000,111.334642900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815D7B6D-8941-4D40-A2A0-077CF742DABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851838,KB MUTIARA,69851838,"Dsn.Ngijo, RT.07/RW.06",KENDAL,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MUTIARA,AL7262,421.9/2534/404.109/2008,11-06-2008,421.9/2676.3/404.101/2019,30-07-2019,Lihat SK Operasional,2023-01-01 07,,130,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB33535-ECDD-451F-807B-87F30FA2442E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851580,KB MUTIARA 2,69851580,DUSUN JERUK GULUNG  RT 02 RW 05,PATALAN,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/151.3/404.101/2013,16-01-2013,421.9/84/404.101/2021,20-01-2021,Lihat SK Operasional,2023-02-16 06,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mutiara2kb@gmail.com,,-7.524800000000,111.320800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900E8C5F-B394-4C2C-AE5B-0A105AAF50F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851569,KB NAJWA PLAY GROUP,69851569,DUSUN JATISARI,MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NAJWA PLAY GROUP,AL7251,421.9/2947/404.101/2016,06-06-2010,421.9/1901.2/404.101/2020,23-09-2020,Lihat SK Operasional,2023-02-16 20,,120,1. Lainnya,2. Lainnya,PLN,,,,,-7.575900000000,111.333400000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555AB0C7-21F8-4611-8B60-DE6BBB9B8F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851571,KB PANCASILA MUCHTARY 1,69851571,DUSUN CEPET,KENDAL,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPMAA NGAWI,AE3840,01,07-04-2015,421.9/2036/404.101/2020,14-10-2020,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbpancasilakendal09@gmail.com,,-7.562800000000,111.306600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD26BAD-003E-4ED7-B381-BFA731AD29AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973214,KB PLUS WAHIDIYAH,69973214,"Dsn. Wonokerto, RT.07/RW.03",KARANGGUPITO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHIDIYAH,AL7248,421.9/638/404.101/2017,30-03-2017,421.9/87/404.101/2021,20-01-2021,Lihat SK Operasional,2023-02-16 06,,30 m2,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,kbwahidiyah@gmail.com,http,111.254400000000,7.577700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86C09B0-EEA8-4896-8541-0D80A7C8FBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851839,KB RA KARTINI,69851839,JL.RAYA DADAPAN - SOCO Dusun Ngrancang RT 01 RW 05 Desa dadapan,DADAPAN,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1954/404.101/2010,07-07-2009,421.9/1554.3/404.101/2021,19-11-2021,Lihat SK Operasional,2023-02-17 09,,0,1. Smartfren,2. -,Menumpang,,,kbrakartini11@gmail.com,,7.532100000000,111.292600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102B979E-253D-4827-ACA5-54E5460F4641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851568,KB SALSABILA,69851568,"JL KENDAL-GENENG KM,03 SONDRIYAN",MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIDAYAH,AL7259,421.9/563/404.101.09/2010,10-09-2010,421.9/696/404.101/2021,18-06-2021,Lihat SK Operasional,2022-12-27 09,Terakreditasi,600,1. -,2. -,PLN,,,paudsalsabila2016@gmail.com,,-7.000000000000,111.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B049E5-1985-404E-926B-47C95171018C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752848,RA AL HIDAYAH,69752848,SONDRIYAN,KARANGGUPITO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.007/695/2009,02-04-2009,Kd.13.21/4/PP.00.1/0571/2013,20-02-2013,Lihat SK Operasional,2016-02-03 09,,0,,2.,,,,,,-7.568400000000,111.309300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89012FDC-06C4-4E31-A6B2-5D7C17A3FC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977624,RA AL HUDA TEGALSARI,69977624,RT/RW,MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5509 TAHUN 2017,15-08-2017,5509 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2B90F6-BC0B-4DA0-89FD-774C752261D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885242,RA AL HUSNA,69885242,Manden Rt.05 Rw.02,SIDOREJO,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.15/2/RA/012/2014,18-11-2014,0584,18-11-2014,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.570300000000,111.273900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA04AC4E-9A55-4F0E-A5DA-BC86C8D72366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747384,RA AL ISLAM KENDAL,69747384,"Jl. Raya Kendal - Magetan Km. 0,25, RT.003 / RW.001",KENDAL,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.007/1642/2007,23-03-2002,Kd.13.21/4//PP.00.7/ 0229 / SK / 2011,13-01-2011,Lihat SK Operasional,2016-01-20 07,,0,,2.,,,,,,-7.566800000000,111.288000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kendal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95006427-3180-462A-97B6-5B8F51B788B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747385,RA AT TARBIYAH MAJASEM,69747385,RT.04 RW.06 DSN. BLANTI-JATISARI DS. MAJASEM,MAJASEM,KEC. KENDAL,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/2834/SK/2009,24-10-2009,Kd.13.21/4/PP.00.1/0561/2013,20-02-2013,Lihat SK Operasional,2016-01-21 13,,0,,2.,,,,,,-7.568060200000,111.343147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
