prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C47A611-A924-4D3E-BDFA-4A823FD24BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916662,KB MEKAR JAYA II,69916662,JL. NONI HUNGGU,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,16-06-2009,420/DIKBUD-KAB/SEKRT/2749,13-08-2014,Lihat SK Operasional,2015-11-04 13,,375,,2.,,,,mekarjaya2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6B57C8-2C38-480C-A854-C6DC268FA42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781582,KEMBANG ASRI,69781582,ANGGREK,HUYULA,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA HUYULA,AD0713,NO,14-07-2011,420/Dikbud-Kab.Gtlo/836.h,06-08-2018,Lihat SK Operasional,2021-06-09 12,C,476,1. -,2. -,PLN,,,kembangasri123@gmail.com,,.746963000000,122.659349000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9428BDE0-495C-407A-BBFC-AF71A3AD197F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781584,MAWAR MERAH,69781584,DUSUN BILUHU,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN DAN KESEJAHTERAAN MASYARAKAT,AD0704,NO.34,14-06-2011,420/Dikbud-Kab/Sekrt/2734,13-08-2014,Lihat SK Operasional,2017-05-24 08,B,525,1. -,2. Telkomsel Flash,Lainnya,,,tkmawarmerah02@gmail.com,,.732900000000,122.609800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4E5137-00E8-4095-A5B1-630E24BFB501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793643,MEKAR JAYA I,69793643,KARYAMUKTI,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0706,,,420/DIKNAS/PNF-PAUD/1750,,Silakan Upload SK,,Terakreditasi,"1,820",,2.,,,,karyamukti@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ECB27B-739D-4FEE-91A9-FA5A9C751199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793590,NUSA INDAH,69793590,HELUMO,HELUMO,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA HELUMO,AD0708,NO.65,12-05-2011,420/Dikbud-Kab/800b,01-08-2018,Lihat SK Operasional,2021-06-09 12,B,589,1. -,2. -,PLN,,,tknusaindah241@gmail.com,,.716900000000,122.641700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683E1EE1-DEAB-44A3-9B78-6FCCFD1EC6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751857,RA/BA/TA AL HIKMAH KARYAMUKTI,69751857,KARYAMUKTI,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,2012-01-02,02-01-2012,-Kd.30.01/4/PP.00.5/28/2012,02-01-2012,Lihat SK Operasional,2021-10-29 11,C,0,,2.,,,,,,.720090000000,122.455009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD511AC-CCBA-4814-AE84-213DD0F0B3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751861,RA/BA/TA AT TAQWA PARIS,69751861,Desa Paris,PARIS,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,30/RAATW/PRS/MTG/VII/2021,27-07-2021,30/RAATW/PRS/MTG/VII/2021,27-07-2021,Lihat SK Operasional,2021-10-28 05,B,0,,2.,,,,,,.720130000000,122.455013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DFDFEC-1B9C-4312-A679-7F5013B26B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751858,RA/BA/TA NURUL IMAN,69751858,JL. IRIGASI  DUSUN IRIGASI SELATAN  DESA PILOMONU,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Kd.30.01/4/PP.00.4/48/2011,05-07-2007,Kd.30.01/4/PP.00.4/48/2011,10-01-2011,Lihat SK Operasional,2021-10-22 10,C,0,,2.,,,,,,.720160000000,122.455016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD51D8F2-C55C-4BA0-90BD-C5C6CB237C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793657,SAKURA 1,69793657,SAKURA,SUKA MAJU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0712,NO. 31,17-02-2014,420/Dikbud-Kab/Sekrt/2737,13-08-2014,Lihat SK Operasional,2016-10-18 11,,700,,2.,,,,kbsakura3@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43EDC80-27D6-4D60-B5DC-45B5E040FBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793639,SAKURA II,69793639,SAKURA,SUKA MAJU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0712,NO. 31,17-02-2014,420/Dikbud-Kab/Sekrt/2742,13-08-2014,Lihat SK Operasional,2017-05-24 08,,300,,2.,,,,sakura2@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA90B205-0A84-4777-A4FF-9FFEA672FE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793603,SURYA LESTARI 1,69793603,ARJUNA,SIDO MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0710,NO.61,12-05-2011,420/Dikbud-Kab/Sekrt/3199,23-09-2014,Lihat SK Operasional,2017-05-24 08,B,450,1. -,2. -,PLN,,,suryalestari273@gmail.com,,.662600000000,122.646500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A3D79A-F5E5-4488-BA2C-07E0C5CDEDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781579,SURYA LESTARI 2,69781579,Jln. Noni Hunggu,SIDO MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK DESA SIDOMUKTI,AD0710,36,14-06-2011,420/Dikbud-Kab.Gtlo/4194,27-09-2022,Lihat SK Operasional,2023-03-20 11,B,825,1. Lainnya,2. Lainnya,PLN,,,lestaridua123@gmail.com,,.677400000000,122.656200000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F55512-2B7A-4A2B-96B6-0C19EEBF3B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903112,TK Cerdas,69903112,Jln. Haji Saleh Manumba,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN DAN KESEJAHTERAAN MASYARAKAT,AD0704,562/14/VII/2014,14-07-2014,420/Dikbud-Kab. Gtlo/836.e,06-08-2018,Lihat SK Operasional,2019-05-22 11,B,273,1. -,2. -,PLN,,,tkcerdas2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC1DEC-0470-492D-83A4-BE3DEF5AD0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969741,TK Cerdas 2,69969741,Jl. Tehilo Desa Pilomonu,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0704,C-1718.HI.03,16-02-2015,420/Dikbud-Kab.Grtlo/1727.b,29-09-2017,Lihat SK Operasional,2017-11-16 14,B,300,1. -,2. -,Tidak Ada,,,cerdasdua513@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3991F7A-C09E-4230-8025-918A406F6BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502274,TK DAHLIA,40502274,DUSUN BINTALAHE,TALUMOPATU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA TALUMOPATU,AD0705,NO,12-05-2011,420/Dikbud-Kab/Sekrt/2745,13-08-2014,Lihat SK Operasional,2017-03-06 06,B,340,1. -,2. -,PLN,,,dahliatk445@gmail.com,,.650900000000,122.644400000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786D9EEB-19C8-42A6-845E-AEFA20FECC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969721,TK Kartini,69969721,Desa Huyula,HUYULA,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA HUYULA,AD0713,32,17-02-2014,420/Dikbud-Kab.Gtlo/1727c,29-09-2017,Lihat SK Operasional,2019-05-14 08,B,320,1. -,2. -,PLN,,,kartinisatu123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5771686-9283-4848-9997-9BE0BC1C520E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968600,TK MEKAR JAYA 1,69968600,Jl. Bedungan Desa Karya Mukti,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,09-03-2017,420/Dikbud-Kab.Gtlo./1727,29-09-2017,Lihat SK Operasional,2017-10-23 09,B,"1,000",1. -,2. -,PLN,,,tkmekarjayasatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5177AE70-8C32-44CC-A512-60A7D8528CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968609,TK MEKAR JAYA 2,69968609,Dusun II  Desa Karya Mukti,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,011,11-10-2017,420/Dikbud-Kab.gtlo/1727.4,29-09-2017,Lihat SK Operasional,2017-10-23 09,B,255,1. -,2. -,PLN,,,tkmekarjayadua@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
