prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C58330-4B86-4F8F-B964-517BD4CFC536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914690,PAUD AL-FAJAR,69914690,Kp. Sindangkasih Rt/Rw 01/06,BALEGEDE,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.21/YPKBM/SK/VI/2012,02-07-2012,421.9/978/PAUDNI PO/KAB/2,18-06-2014,Lihat SK Operasional,2015-10-29 10,Belum Terakreditasi,0,1. Axis,2. Indosat IM3,PLN,,,marlin4ucu80@gmail.com,,-7.266326000000,107.351698000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1820AA19-4A7E-4F9A-BAE9-3672E2172CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908839,PAUD AL-HIKMAH,69908839,Kp. Gajah Ds. Sukamulya,SUKAMULYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a02/YPKBM/SK/VII/2012,19-07-2012,421.9/1074/PAUDNIPO/KAB/2,12-01-2015,Lihat SK Operasional,2015-10-13 00,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalhikmah755@gmail.com,,-7.367468000000,107.270186000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E81B98F-1FFC-42F2-A9B5-752F4944FEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927122,PAUD AL-IHYA,69927122,Kp. Pasirpeuteuy,SUKAMULYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATIJAYA,AJ6774,37/a.041/YPKBM/SK/VI/2012,20-06-2012,421.9/IOP/590/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2021-09-04 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.338200000000,107.307900000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,4,0,1,0,3,0,0,0,1,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBE4DCA-2A09-4FC7-96BC-91326B0D8A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958789,PAUD AS SYUKUR,69958789,Kp. Dunguspancing Rt/Rw 01/01,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YPLP-DM/SK/VI/2016,29-06-2016,421.9/01054/PAUDNIPO/KAB/2016,03-08-2016,Lihat SK Operasional,2017-02-01 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,assyukurpaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70592F1-1A75-415F-8404-3CA928D3823B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907525,PAUD BAROKAH AL-KODIRI,69907525,Kp. Padasuka Rt/Rw 02/08,SUKABAKTI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a07/YPKBM/SK/VII/2012,11-07-2012,421.9/446/PAUDNIPO/KAB/2015,12-01-2015,Lihat SK Operasional,2016-02-15 07,Belum Terakreditasi,42,,2.,,,,barokah.alkodiri@gmail.com,,-7.293400000000,107.352100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AA5914-A41F-4399-8B09-84311B00CA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907451,PAUD BUNGA MELATI,69907451,Kp. Singkup Ds. Sukamulya,SUKAMULYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATIJAYA,AJ6774,37/a. 021/YPKBM/SK/VII/20,21-07-2015,421.9/978/PAUDNIPO/KAB/20,12-01-2015,Silakan Upload SK (link file tidak valid) => [511437-238759--],2021-09-03 23,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudbungamelati11@gmail.com,,-7.341900000000,107.293200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4FC24A-EE21-4963-816A-357DC1E6A1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958791,PAUD BUSTANUL ULUM,69958791,Kp. Cikangkung Rt/Rw 02/07,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YPLP-DM/SK/IV/2016,28-06-2016,421.9/01052/PAUDNIPO/KAB/2016,03-08-2016,Lihat SK Operasional,2017-02-01 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bustanulu097@gmail.com,,-7.426475000000,107.233858000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68328FB6-8F53-4553-906C-B77E8AA95AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907529,PAUD CERIA,69907529,Kp. Cinangsi Ds. Margasari,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIDAYAH NARINGGUL,AL2312,37/a14/YPKBM/SK/VII/2010,14-07-2010,421.9/853/PAUD/PLSPO/KAB/,20-01-2014,Lihat SK Operasional,2015-10-08 09,Belum Terakreditasi,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudceria78@gmail.com,,-7.430885000000,107.260707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB40C91D-11CF-4FEF-AB15-A1AAE67E4F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945382,PAUD CITRA MANDIRI,69945382,Kp. Cikurutug Rt/Rw 03/03,MEKARSARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.024/YPKBM/SK/V/2012,15-05-2012,420/0843/PAUDNI PO/KAB/2015,30-10-2015,Lihat SK Operasional,2016-06-20 11,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,paud.citramandiri16@gmail.com,,-7.307876900000,107.351775300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38016064-B7DB-4DEE-9CFB-3B1A12030E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957320,PAUD DHARMA PERTIWI,69957320,Kp. Sukasirna Rt/Rw 002/005,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPLP-DM/21/2016,01-11-2016,421.9/01051/PAUDNIPO/KAB/2016,03-08-2016,Lihat SK Operasional,2017-01-20 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dharmapertiwi@gmail.com,,-7.364652000000,107.364453300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF3F81-3CCF-4E44-845A-D7287043225A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912528,PAUD HIDAYAH,69912528,Kp. Lembur Tengah Ds. Cinerang,CINERANG,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.05/YPKBM/SK/VI/2010,17-07-2010,421.9/0050/PAUDNI PO/KAB/,12-01-2015,Lihat SK Operasional,2022-10-24 12,Belum Terakreditasi,242,1. -,2. Indosat Mentari,PLN,,,paudhidayah21@gmail.com,,-7.412800000000,107.288900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7723DE5E-7656-418C-81ED-3570EEEEAB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907544,PAUD INSAN KENCANA,69907544,Kec. Naringgul Kab. Cianjur,WANGUNJAYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400.74/KS.13/2010,05-07-2010,421.9/8654/PAUDNIPO/KAB/2,12-01-2015,Lihat SK Operasional,2016-02-29 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paud.insankencana@gmail.com,http,-7.400989000000,107.331547000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1A30BD-2BC3-4276-9DF6-0431A4C3D6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908584,PAUD MIFTAHUL HUDA,69908584,Kp. Miduana Ds. Balegede Kec. Naringgul Kab. Cianjur 43274,BALEGEDE,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a018/YPKBM/SK/VII/2012,18-07-2012,421.9/679/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-12 13,Belum Terakreditasi,56,1. -,2. -,PLN,,,aguskomarudin501@gmail.com,,-7.439400000000,107.337600000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1287BFD0-FD59-4764-9D1B-C90982EF1CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908534,PAUD MULYASARI,69908534,Ds. Naringgul Kec. Naringgul,NARINGGUL,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/SK-07/VI/2011,30-05-2011,421.9/936/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-12 12,,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmulyasari10@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE7A3DC-F9E6-418C-A63C-F62749AD61F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909041,PAUD NURUL AMANAH,69909041,Kp. Lubang Cukang,SUKABAKTI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a08/YPKBM/SK/VII/2012,11-07-2011,421.98/0053/PAUDNIPO/KAB/,12-01-2015,Lihat SK Operasional,2015-10-13 11,Belum Terakreditasi,56,1. -,2. -,PLN,,,paudnurulamanaah@gmail.com,,-7.289989000000,107.356081000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,5,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
