prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489DB189-5403-410C-A91C-78B0F62A8F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806126,AISYIYAH BUSTANUL ATHFAL GIRITONTRO,69806126,Kuwang Rt.03 / Rw. 06,PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/150,23-02-2018,421.1/150,23-02-2018,Lihat SK Operasional,2016-10-24 14,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah123@gmail.com,,-8.056165000000,110.876220000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE664E0-B2E6-4EEE-8134-FE32A82B72F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805949,Al Hikmah,69805949,Ngantap,BAYEMHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/421.1/304/2007,28-11-2007,421.1/421.1/304/2007,28-11-2007,Lihat SK Operasional,2016-10-24 08,,600,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,tkalhikmahngantap@gmail.com,,-8.079466000000,110.904488000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A678D088-4CF0-4756-BAAC-6FCD9FFEBF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805684,BINA BANGSA,69805684,GENTUNG RT 02 / 03 NGARGOHARJO,NGARGOHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANGSA,AI3456,,,422.1/164,,Silakan Upload SK,,,0,1. Linknet,2. Telkomsel Flash,PLN,,,binabangsa556@gmail.com,,-8.117842000000,110.872529000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032129BD-3E84-45D3-9759-9766C6B5871B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805813,Cerdas Ceria,69805813,Jajar Rt 04/02,TLOGOHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/291,23-04-2016,421.1/291,23-04-2016,Lihat SK Operasional,2017-04-20 10,,0,1. -,2. -,PLN,,,kbcerdasceria68@gmail.com,,-8.094947000000,110.929937000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C37D989-283C-4034-B3D1-A75DEACE054B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806034,Eko Dwijo Rini,69806034,Giritontro,GIRITONTRO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancasila,AD9240,0601/I03.32/DS/99,15-04-1999,0601/I03.32/ds/99,15-04-1999,Lihat SK Operasional,2016-10-24 08,,"1,680",1. Indosat IM3,2. Indosat IM3,PLN,,,ekodwijorini1966@gmail.com,,-8.066751000000,110.872543000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211DFA82-1202-461F-B2B6-92CA65858AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805769,KARTINI 1,69805769,Tlogosari Rt 01/05,TLOGOSARI,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AI3455,422.1/06,03-05-2007,421.1/219,01-03-2018,Lihat SK Operasional,2023-01-31 14,Terakreditasi,0,1. Linknet,2. -,PLN,,,kartinisatu81@gmail.com,,-8.116568000000,110.883636000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF74734-10BD-4601-8364-21B547BF6C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805734,KB ASTER,69805734,SAMBIREJO,TLOGOHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422.1/062,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,pusvitarahma09@gmail.com,,-8.094539000000,110.913288000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1FD8DC-3047-4A39-862E-713663D4B6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805626,KELOMPOK BERMAIN MAHESA,69805626,NGUJUNG RT02/08,GIRITONTRO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/228,01-05-2012,421.1/259,15-03-2016,Lihat SK Operasional,2020-12-03 15,,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.066081000000,110.879200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B25CBC-A8D0-4B3D-9C46-9BEF8B8BBD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805730,KELOMPOK BERMAIN QURROTA A YUN,69805730,SUKOROYOM KULON,PUCANGANOM,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qurrota A'yun,AI3457,,,422.1/009,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,qurrotaayun13@gmail.com,http,-8.058882000000,110.873176000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,3,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giritontro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F4AEB6-38FC-4826-8E79-776C210AC2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805602,LEMBAGA CITRA BUNDA,69805602,YOGYA-PACITAN,BAYEMHARJO,KEC. GIRITONTRO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAYEMHARJO BERSAMA,AI3458,,,422.1/053,,Silakan Upload SK,,,125,1. Linknet,2. -,Tidak Ada,,,suharni062@gmail.com,,-8.098936000000,110.913012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
