prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877CFF89-62D5-47DC-B714-7B07A21227E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789317,PGRI MANDALLE,69789317,TAMATTIA JL. PENDIDIKAN,MANDALLE,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Gowa,AK8366,08,22-07-2011,8000/108/PAUD-PNF/I/2023,26-01-2022,Lihat SK Operasional,2023-02-06 12,B,200,1. -,2. XL (GSM),PLN,,,tkpmandalle@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD45CF89-2067-43DA-9C73-7838B0DA5F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789326,PUSAT PAUD RENGGANG,69789326,RENGGANG/POROS GALESONG,TANABANGKA,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AK8368,701/DPN-GW/PADU/2004,16-07-2004,800/260/Disdik/II/2019,27-02-2019,Lihat SK Operasional,2019-05-29 12,B,"1,152",1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,1,2,3,0,0,3,3,1,2,0,1,5,0,6,0,0,0,2,0,1,2,1,0,6,1,2,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A41D4802-3A42-4455-A871-8DF9D6AD8D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751340,RA/BA/TA ALIF MATTOANGING,69751340,MATTOANGING,MANDALLE,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,SK/02/YM/I/2004,30-06-2004,Kd.21.02/4/PP.00/062/2006,09-10-2006,Lihat SK Operasional,2017-08-25 13,B,700,,2.,,,,,,-5.580240000000,120.495024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1100812-F86B-42B4-94EB-3AA04BD5CDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008128,SPS BONTONAMAI,70008128,BONTOMANAI,BONTOMANAI,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,51/TUB/IV/2006,18-04-2006,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2023-01-18 09,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A13562-CBB1-4374-B937-78D99F3CB69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971248,SPS PAUD SPAS Borimatangkasa,69971248,Bontosunggu Desa Borimatangkasa Bajeng Barat,BORIMATANGKASA,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS PAUD SPAS Borimatangkasa,AK8364,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2017-12-22 15,,0,1. -,2. -,PLN,,,paudspasdesaborimatangkasa@gmail.com,,-5.297600000000,119.412700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B42213-0F1F-476D-893D-A04E07B10AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977395,SPS PAUD SPAS GENTUNGAN,69977395,Desa Gentungan Bajeng Barat,GENTUNGANG,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-05-28 09,,30,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CEBEC8-DF55-4FFC-B5EB-BEA5EAB4C7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970094,SPS PAUD SPAS MANJALLING,69970094,Desa Manjalling Kec. Bajeng Barat,MANJALLING,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPAS MANJALLING,AK8356,51/TUB/IV/2006,18-04-2006,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2023-03-14 09,B,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB3EAD4-5CA6-4843-BF84-924908A5C695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011368,TK AHMAD DZAKY,70011368,TALAKAUWE,GENTUNGANG,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,11-12-2020,503/002/OPERASIONAL/DPM-PTSP/VII/2021,05-07-2021,Lihat SK Operasional,2021-07-15 10,,504,1. -,2. -,PLN,,,tkahmaddzaky19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68F7126-114C-425C-8B8D-748560B89A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917260,TK AISYIYAH MANDALLE,69917260,BONTOMANAI,BONTOMANAI,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,19,18-04-2012,800/462/DIKORDA,26-04-2012,Lihat SK Operasional,2015-11-05 14,C,488,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,1,2,1,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CDC259-4474-4D83-8043-23AAE42DF624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917264,TK AZ ZAHRAH KOKOWA,69917264,KOKOWA BORIMATANGKASA,BORIMATANGKASA,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AZ ZAHRAH KOKOWA,AK8363,15,26-02-2015,800/330/DIKORDA,14-04-2015,Lihat SK Operasional,2015-11-05 14,B,400,1. Smartfren,2. Smartfren,PLN,,,tkazzahrah11@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1936EC4-A236-4C31-A446-A3B822517C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973460,TK Dharmawanita Manjalling,69973460,Desa Manjalling Kec. Bajeng Barat,MANJALLING,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8359,11,02-02-2016,800/129/Disdik/II/2017,24-02-2017,Lihat SK Operasional,2018-02-26 15,,48,1. -,2. -,PLN,,,tkdharmawanitamanjalling@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC3CA70-B71E-41EB-BD60-E667E59A5113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024080,TK HIKMAH TALABORONG,70024080,Talaborong,MANJALLING,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/TK.HT.DSM/VII/20019,15-06-2019,420/49/PAUD-PNF/XII/2021,17-12-2021,Lihat SK Operasional,2022-01-07 15,,63,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56E805D-C702-4D4E-BF85-694DBAF92D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934601,TK ISLAM MANDIRI PANNUJUANG,69934601,PANNUJUANG,KALEMANDALLE,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amaliah,AF6664,09,27-01-2016,800/096/DIKORDA/II/2016,10-02-2016,Lihat SK Operasional,2016-02-17 21,,55,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA246424-6D19-4BB0-8667-EEEF9B7E9C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920579,TK Islam Syahadat,69920579,Gentungang,GENTUNGANG,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM SYAHADAT,AK8360,800/1225/DIKORDA/XI/2014,18-11-2014,420/48/PAUD-PNF/XII/2021,27-08-2014,Lihat SK Operasional,2022-11-28 04,C,120,1. -,2. -,PLN,,,tkislamsyahadat12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bajeng Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEBCE7A-1284-4AF5-878C-8A27927618B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003867,TK SETYAWAN,70003867,TALAKAUWE,GENTUNGANG,KEC. BAJENG BARAT,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,05-09-2018,420/036/PAUD-PNF/VIII/2020,24-08-2020,Lihat SK Operasional,2020-08-31 12,C,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,0,0,3,0,0,0,0,0
