prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC461AF1-74EF-43BB-8B91-BBB04B8869D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765674,KB AL BAROKAH NGUMPUL,69765674,DSN.MALANGBONG,NGUMPUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BAROKAH II MALANGBONG,AG9970,470/122/II/411.502.06/2016,15-02-2016,421.9/004.1/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 09,,20,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,kb.albarokah123@gmail.com,,-7.588100000000,111.849200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DD0D9F-BC68-490D-8613-D3F7FC16E29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765677,KB AL- QOMAR PETAK,69765677,DS. PETAK,PETAK,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QAMAR BAGOR,AG9942,001/YPIS AL QMR/VII/2004,19-07-2004,421.9/004.2/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alqamarpetak@gmail.com,,-7.566396000000,111.848679000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945C5EF0-E3CF-445E-BF7B-0429CD5FFB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918221,KB AN NAWAWI,69918221,DESA KUTOREJO,KUTOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125-L/Skep/NWW/1/2015,03-01-2015,421.5/013.17/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annawawikbkuto@gmail.com,,-7.573532000000,111.881418000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1296C923-A055-4BA8-A1F2-F9A0858EB7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765673,KB AR ROHMAN SEKARPUTIH,69765673,DS. SEKARPUTIH,SEKAR PUTIH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT PAUD AR ROHMAN,AG9936,16/YPMNU/KB.Ar-R/III/2019,06-03-2019,421.5/013.3/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [687799-962847--],2022-08-26 09,,0,1. -,2. Indosat IM3,PLN,,,kbarrohmansekarputih@gmail.com,,-7.605447000000,111.882309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDC3BBB-304A-4BE0-B79A-2E8EE602E2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962685,KB AT TAQWA,69962685,DESA GEMENGGENG,GEMENGGENG,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA GEMENGGENG,AG9971,004/19/411.502.2018/2016,01-01-2016,421.9/004.5/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-03 16,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbattaqwa131@gmail.com,,-7.569300000000,111.877100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874D9460-6545-45B5-AADB-FD081A405978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986545,KB BAITUL MUTIAH,69986545,SELO KIDUL SELOREJO BAGOR NGANJUK,SELOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/143/411.501.11/2018,06-12-2018,421.9/004.6/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 08,,556,1. -,2. -,PLN,,,baitulmutiah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654C899C-DDAF-4DF2-9FAA-C5A3DDC349BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765679,KB BAITURRAHMAN KARANGTENGAH,69765679,KARANGTENGAH,KARANG TENGAH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITURRAHMAN BAGOR,AG9952,188/01/411.502.10/2016,12-02-2016,421.9/004.7/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-04 06,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baiturrahmankbkrt@gmail.com,,-7.570129000000,111.856602000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B750643A-FCD8-4524-82C5-A6927D05D422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918288,KB DAHLIA,69918288,BANARAN KULON,BANARAN KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPAUD.DAHLIA/VII/2014,14-07-2014,421.9/004.8/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-03 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.dahliatempuran@gmail.com,,-7.539147000000,111.833568000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1712DC2C-9B44-4D59-958C-DE4743D0BA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765681,KB HARAPAN BANGSA SUGIHWARAS,69765681,SUGIHWARAS,SUGIH WARAS,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA SUGIHWARAS BAGOR,AG9931,02/DW-DS/XII/2008,08-12-2008,421.9/004.9/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-04-10 02,,70,1. -,2. Lainnya (Wavelan),PLN,,,kbsugihwaras@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D1A15E-C3EC-4606-93F7-9656466081A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765678,KB INTAN MUTIARA PARON,69765678,DESA PARON,PARON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,18-08-2010,421.9/004.10/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.paron@gmail.com,,-7.570317000000,111.852220000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
