prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6226622-04A0-40E3-8842-D24CC51EB723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802931,Al-Farizih,69802931,Jl. Lingkar Pantai RT. 15,SELISUN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9777,13,15-07-2010,289/Disdikbud-III/421.1/IV/2021,14-04-2021,Lihat SK Operasional,2021-04-20 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalfarizihku@yahoo.co.id,,4.111200000000,117.694500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8789949-2457-4F9B-9B82-83D2FE84C8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802897,Bina Bangsa,69802897,"Ujang Dewa. RT,06/RW.01",NUNUKAN SELATAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9776,08,29-07-2009,1122/Disdikbud-III/421.1/XII/2021,02-12-2021,Lihat SK Operasional,2021-12-27 10,B,200,1. -,2. -,PLN,,,waode_fitriana@yahoo.com,,4.059342000000,117.671492000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D8906F-C23F-4377-8AE8-864C89EB4CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926139,KB .  NURKASIH,69926139,Jl. Dewi Sartika RT. 04,TANJUNG HARAPAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,10-11-2015,1066/Disdikbud-III/421.1/XI/2021,15-11-2021,Lihat SK Operasional,2021-11-16 10,B,420,1. -,2. Telkomsel Flash,PLN,,,salmahnurkasih@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,4,4,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F7976B-0C9B-4644-A228-B9FB5DE06F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802911,KB.  AL - HIDAYAH,69802911,Jln . Kristanto RT.06,MANSAPA,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL HIDAYAH,AH9779,10,15-08-2011,397/Disdikbud-III/421.1/IV/2021,30-04-2021,Lihat SK Operasional,2021-05-04 10,C,682,1. -,2. Telkomsel Flash,PLN,,,alhidayahnusa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10222911-12F3-4F66-92EE-0E2F9402642D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928610,KB.  ALFARIZIH  II,69928610,Jl. Dewi Sartika RT. 08,TANJUNG HARAPAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-10-2014,300/Disdikbud-III/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-04-20 08,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfarizihdua@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E358CD56-FF08-4E32-A7C7-3EF4EF2DE2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802917,KB.  WISMA CERIA,69802917,Yos Sudarso  RT. 03,TANJUNG HARAPAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan wisma ceria,AH9772,05,10-03-2009,294/Disdikbud-III/421.1/IV/2021,14-04-2021,Lihat SK Operasional,2021-04-20 09,B,290,1. Lainnya,2. Lainnya,PLN,,,shiddiqsyafii@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,1,0,0,3,5,8,0,0,0,0,8,0,3,5,2,3,3,0,0,0,0,0,8,0,7,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31ED809-7BED-4800-B9F5-24F017135F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802926,KB. AS - SYIFA,69802926,Wana Wisata RT.15,NUNUKAN SELATAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syifa,AH9778,051,19-04-2001,188.4/073/Disdikbud-III/III/2019,18-03-2019,Lihat SK Operasional,2021-06-23 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assyifanusa@gmail.com,,-5.000000000000,114.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F8955F-8E33-4DAF-A935-4342E8D7BD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803803,KB. TUNAS PERTIWI,69803803,jl.Ujang Dewa sedadap,NUNUKAN SELATAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.TUNAS PERTIWI,AH9775,001/SK/Pkbm-KA/Kns/I/2009,28-10-2010,310/Disdikbud-III/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-04-20 10,C,480,1. -,2. -,PLN,,,pertiwikb4@gmail.com,,4.083887000000,117.718408000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,320",4,0,0,0,0,0,3,2,5,0,0,0,0,5,1,1,3,0,3,1,0,1,0,0,1,4,3,1,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467F3F52-905F-442E-B7A4-E06798147BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028916,RA WAHDAH ISLAMIYAH NUNUKAN,70028916,GANG DAMAI,NUNUKAN SELATAN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,,,3841/KW.34.2/2-A/PP.07/11/2020,06-11-2020,Silakan Upload SK (link file tidak valid) => [205004-56318-https,2022-05-19 15,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Utara,Kab. Nunukan,Nunukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF52C74-E6B3-48B9-9C7D-8618066E7AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014674,TK BAITUL IZZA,70014674,Jl. Pattimura Rt. 02 Rw. 01,SELISUN,KEC. NUNUKAN SELATAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,12-04-2019,188.4/Disdikbud-III/080/XI/2021,08-11-2021,Lihat SK Operasional,2021-11-10 13,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
