prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF85FDED-89E4-44F4-89D5-1484639CCA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821262,KB ANGGREK YAS,69821262,DUSUN BARU,KANRUNG,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANGGREK YAS,AO3709,0355/21/03/DPM-PTSP/III/2022,29-03-2022,0355/21/03/DPM-PTSP/III/2022,29-03-2022,Lihat SK Operasional,2022-08-29 10,C,80,1. -,2. -,PLN,,,kbsekolahku123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF16397-8EEA-46FC-AB6B-9A78A05A50FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890944,KB BATARA,69890944,JLN. PAHLAWAN,KOMPANG,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0512/21/03/DPM-PTSP/V/2021,03-05-2021,0512/21/03/DPM-PTSP/V/2021,03-05-2021,Lihat SK Operasional,2022-08-30 10,B,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,2,0,1,0,0,3,1,0,2,0,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250B9BC5-C7B0-49AB-AA6E-E63EF0317656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964216,KB HARAPAN BARAE,69964216,DUSUN HALIMPING,SAOTANRE,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BARAE,AO3722,06199/37/03/BPMPP/XI/2016,23-11-2016,1247/21/03/DPM-PTSP/VII/2021,23-07-2021,Lihat SK Operasional,2022-08-15 19,C,64,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BD3F13-3DDE-4467-95CF-5CEB92044F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972755,KB MANDIRI,69972755,DUSUN SAUKANG,SAOTANRE,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AO3704,0156/26.C/03/DPM.PTSP/I/2018,16-01-2018,04347/21/03/DPM-PTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-24 10,C,48,1. -,2. -,Tidak Ada,,,kbsaotanre123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856809B1-45BF-4C13-BE47-C9513E6C5C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821290,KB TENRI SANNAE,69821290,DUSUN HAMPANGNGE,KANRUNG,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Kanrung,AO3739,421.9/226/DP/2005,01-01-2005,1511/21/03/DPM-PTSP/X/2021,28-10-2021,Lihat SK Operasional,2022-08-12 20,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbtenrisannae123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D492427-1DEB-434D-8DB1-5F9D748B00E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931734,KELOMPOK BERMAIN ANGGREK TAKKURO,69931734,LINGKUNGAN TAKKURO,SAMAENRE,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. BABANGE,AO3715,421.9/971/DP/2006,15-08-2006,1084/21/03/DPM-PTSP/VII/2021,05-07-2021,Lihat SK Operasional,2022-08-16 10,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22A9FAB-F0C8-4803-A2E0-6EE809A01A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913411,KELOMPOK BERMAIN BANYIRA,69913411,BARU,BARU,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3714,421.9/831/DP/2008,04-07-2008,0537/21/03/DPM-PTSP/V/2021,06-05-2021,Lihat SK Operasional,2022-08-15 20,B,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEB7B96-2AFD-4891-B0C9-41A6677A8DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928169,KELOMPOK BERMAIN BUKIT SAPIRI,69928169,SAMAENRE,SAMAENRE,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3719,421.9/865/DP/2006,17-07-2006,1130/21/03/DPM-PTSP/VII/2021,09-07-2021,Lihat SK Operasional,2022-08-15 09,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbukitsapiri888@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08330B0-8AED-4536-B37A-9720449673BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913407,KELOMPOK BERMAIN FLAMBOYAN,69913407,BARU,KOMPANG,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3712,0736/21/03/DPM-PTSP/V/2022,30-05-2022,0736/21/03/DPM-PTSP/V/2022,30-05-2022,Lihat SK Operasional,2022-08-29 21,B,56,1. Smartfren,2. Telkomsel Flash,PLN,,,flamboyantkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF86F95-1696-4A4F-AC74-6F8E51C9E839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913416,KELOMPOK BERMAIN JAUH DIMATA,69913416,SAOHIRING,SAOHIRING,KEC. SINJAI TENGAH,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1154/DP/2009,21-09-2009,1542/21/03/DPM-PTSP/ST/2022,30-01-2021,Lihat SK Operasional,2022-08-31 17,C,70,1. -,2. Indosat IM3,PLN,,,kbjauhdimata2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
