prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5D79F9-5AFF-4028-80D7-D16821A611B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871280,TK KUSUMA GIRI,69871280,DESA BONGANCINA,BONGANCINA,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4059,Nomor 19/2019,08-07-2019,503-42.1/001/TK/DPMPPTSP/2019,08-07-2019,Lihat SK Operasional,2022-08-09 14,,0,1. Axis,2. -,Menumpang,,,tkkusumagiri2020@gmail.com,,-8.344395000000,114.942890000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECABF35-4DF3-4B1C-9536-4F2C6CFA52B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871419,TK MAWAR MERAH,69871419,DESA SEPANG,SEPANG,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4056,Nomor 2 Tahun 2019,10-01-2019,421.9/2972/PAUD-PNF/DISDIKPORA/2019,01-03-2019,Silakan Upload SK (link file tidak valid) => [487103-485622--],2021-08-07 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C333C8-1F31-4BD8-9D58-52E67F34B69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871279,TK NEGERI DESA TISTA,69871279,DESA TISTA,TISTA,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/616/HK/2017,11-07-2017,421.9/6192/PAUD-PNF/DISDIKPORA/2017,01-08-2017,Lihat SK Operasional,2017-10-04 12,,500,1. -,2. Lainnya (Wavelan),PLN,,,tkntista@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,1,0,3,3,0,1,0,3,1,0,4,0,0,0,0,0,2,2,0,1,3,3,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669926C8-610F-468B-AA48-4CA86DECAD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871287,TK PREMA WIDYA KUMARA,69871287,BANJAR DINAS KAUHAN,TINGGARSARI,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA TINGGARSARI,AO4063,Nomor 06 Tahun 2019,03-01-2019,421.9/3637/PAUD-PNF/DISDIKPORA/2019,05-04-2019,Lihat SK Operasional,2022-10-31 09,C,0,1. XL (GSM),2. -,PLN,,,tkpwktinggarsari2020@yahoo.com,,-8.287500000000,114.986300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AEBEAA-4644-4C43-BE75-95FB141398C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871417,TK TUNAS MEKAR,69871417,"BANJAR DINAS GUNUNG SARI, DESA SEPANG KELOD",SEPANG KELOD,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6717,421.9/6336/PAUD-PNF/DISDIKPORA/2019,19-10-2018,421.9/6337/PAUD-PNF/DISDIKPORA/2018,19-10-2018,Lihat SK Operasional,2019-10-02 14,,0,1. XL (GSM),2. -,PLN,,,paudtunasmekargunungsari@gmail.com,,-8.319342000000,114.896929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E74F6EF-871E-43CE-904E-7A1C4AB2C8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871288,TK UPANIYASA,69871288,BANJAR DINAS KELOD,KEDIS,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Upaniyasa,AO4061,43/KEP.KDS/2018,23-11-2018,421.9/2441/PAUD-PNF/DISDIKPORA/2019,02-01-2019,Lihat SK Operasional,2020-02-11 12,B,50,1. -,2. Axis,PLN,,,yanitkup77@gmail.com,,-8.277300000000,114.997000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3FF924-5862-4100-B5D8-63CB294FCC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871278,TK WIDHI DHARMA,69871278,BANJAR DINAS ASAH BADUNG,SEPANG KELOD,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6721,421.9/2679/PAUD-PNF/DISDIKPORA/2019,14-02-2019,421.9/2680/PAUD-PNF/DISDIKPORA/2019,14-02-2019,Lihat SK Operasional,2020-02-11 12,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,widhidharmatk@gmail.com,,-8.328718000000,114.906845000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9A8328-196B-4ABC-B93D-413C5E784AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871283,TK WIDYA KUMARA,69871283,BANJAR DINAS BALEDANA,TITAB,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6716,Nomor 40 Tahun 2018,17-12-2018,421.9/2377/PAUD-PNF/DISDIKPORA/2019,23-01-2019,Lihat SK Operasional,2020-02-11 13,,4,1. -,2. Axis,PLN,,,widyakumara.titab@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200AAA1B-2649-4A34-A02D-D5745A3367E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038024,TK Widya Kumara,70038024,Banjar Dinas Bengkel,BENGKEL,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 26 Tahun 2017,14-11-2017,503-42.2/003-2/TK-PEMDES/DPMPTSP/2022,10-08-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,,,,,,,,
Bali,Kab. Buleleng,Busungbiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C41F482-C36D-4CCE-BAFC-C6BE50754BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871286,TK WIDYA PRATAMA,69871286,DESA SUBUK,SUBUK,KEC. BUSUNGBIU,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,800 X 1917 X / DISDIK,,Silakan Upload SK,,,0,1. Axis,2. -,PLN,,,tkwidyapratama06@gmail.com,,-8.290213000000,114.977921000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
