prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC842434-0797-40D1-8670-FB6732A801C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917731,KB AN - NIDHOM,69917731,JALUR 8,SIDOHARJO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN NIDHOM,AH4262,136,19-10-2015,425/080/PENDIDIKAN/BPT/20,04-11-2015,Lihat SK Operasional,2015-11-07 12,Belum Terakreditasi,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannidhom@gmail.com,,-2.642077000000,105.048662000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F6C640-FE85-4A9E-A868-AD6D86D8B11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828411,KB ANANDA,69828411,JALUR 6 JEMBATAN 2,SALEK JAYA,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANANDA,AJ0159,82,07-10-2013,425/120/PENDIDIKAN/2014,15-09-2014,Lihat SK Operasional,2015-10-01 02,Belum Terakreditasi,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sifanaamanda7@gmail.com,,-2.562139000000,105.026426000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,0,4,4,1,0,0,0,5,0,0,5,2,1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFECB46-391D-4B6C-98E5-9D078DE41B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955427,KB ANGGREK,69955427,JALUR 10,SRIKATON,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANGGREK,AH4261,49,21-10-2016,503/070/Pendidikan/BPT/2016,16-11-2016,Lihat SK Operasional,2016-12-16 09,,100,,2.,,,,,,-2.672900000000,105.018200000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7556A5-F296-482A-ADE8-61A2806AB52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959116,KB BAITURRAHMAN,69959116,DESA SRIMULYO,SRIMULYO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BAITURRAHMAN,AH4256,32,26-07-2016,503/060/Pendidikan/BPT/2016,13-09-2016,Lihat SK Operasional,2017-02-08 14,Belum Terakreditasi,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.726591000000,104.981594000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B0DAF6-422A-4128-9AA9-38E7E758A787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905473,KB BAKTI BUNDA,69905473,JALUR 8 JEMBATAN 1,SALEK MAKMUR,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAKTI BUNDA,AH4264,254,28-10-2013,425/010/PENDIDIKAN/BPT/2014,28-01-2014,Lihat SK Operasional,2015-10-01 03,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-2.624892400000,104.989570500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,3,1,4,0,1,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D00DB8-1E08-4CF6-BAC1-4C7D2E7955E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828396,KB DELIMA,69828396,A. YANI NO. 01,SRIKATON,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DELIMA,AJ0161,421.9/715/PNF/2011,08-02-2011,421.9/715/PNF/2011,08-02-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pauddelimaairsalek@gmail.com,,-2.726310000000,105.003010000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD40EB76-FCB3-4DA6-8643-9ECC50C78703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967021,KB DEWITA,69967021,DESA UPANG MARGA,UPANG MARGA,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DEWITA,AJ0160,425/005/Pendidikan/BPT/2017,13-01-2014,425/005/Pendidikan/BPT/2017,13-01-2014,Lihat SK Operasional,2017-09-20 06,,64,1. -,2. -,PLN,,,kbdewita@gmail.com,,-2.721035000000,104.960980000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0837F2-1436-44B7-B88A-8319B127A885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907515,KB DOA IBU,69907515,JALUR 6,SALEK MULYA,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83,07-10-2013,425/119/PENDIDIKAN/BPT/20,15-09-2014,Lihat SK Operasional,2015-10-08 09,Belum Terakreditasi,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-2.556658800000,105.006303000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB92FD4-DC23-49AB-A5D0-3C2984A7424D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945938,KB HARAPAN BUNDA,69945938,JALUR 8 JEMBATAN 2,SALEK AGUNG,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AH4266,84,07-10-2013,425/071/Pendidikan/BPT/2015,28-10-2015,Lihat SK Operasional,2016-07-01 09,Belum Terakreditasi,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-2.654295000000,105.001728000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Air Salek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06CA804-37C5-4E09-A57D-3E240BCEE438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913197,KB HIDAYAH,69913197,DESA SRIMULYO JALUR 10 JEMBATAN 1,SRIMULYO,KEC. AIR SALEK,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH,AH4257,262,28-09-2011,425/067/PENDIDIKAN/BPT/2013,13-09-2013,Silakan Upload SK (link file tidak valid) => [369511-455760--],2020-09-03 19,,500,1. Smartfren,2. Telkomsel Flash,PLN,,,http.www.paudhidayah1984@gmail.com,,-2.686548200000,104.992391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
