prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37592944-DBF0-4734-BF8A-9DD4063D4BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782398,PAUD AS-SYARIF,69782398,B. ACEH-MEDAN KM. 99,PASAR PALOH,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASY-SYARIF,AK3491,421/502/2014,06-01-2014,025/paud ASY/2014,06-01-2014,Lihat SK Operasional,2021-07-27 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1453983-F946-4865-B5F4-01C9091AA2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777912,PAUD DARUL MARHAMAH,69777912,MEDAN- BANDA ACEH,LEUHOB PALOH,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUL MARHAMAH,AK3487,,,425/771/2008,,Silakan Upload SK,,,0,,2.,,,,paud.darulmarhamah@gmail.com,,5.372778000000,95.843074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F5442E-C21F-4790-B722-68FFE8D08420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938812,PAUD TERPADU BUNDA DIANA,69938812,Gampong Cot Peudaya,CUT PEUDAYA,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3491,421.1/1903/2016,08-03-2016,421.1/1903/2016,29-02-2016,Lihat SK Operasional,2022-03-14 17,,"13,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD58AAC-E276-4C6F-9FA2-E2380DED8ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934946,PAUD TGK DIAN SAIFUDDIN,69934946,Gampong Buni Reuling,BUNI REULING PEUDAYA,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3490,425/2206/2011,10-07-2011,425/2206/2011,10-07-2011,Lihat SK Operasional,2016-02-19 02,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tgkdianpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2E2E9C-8F52-4D8A-BC21-56E1547DC858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728860,RA/BA/TA AL-KAUSAR PEUDAYA,69728860,GP MESJID PEUDAYA,MESJID PEUDAYA,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.965008000000,95.415008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A360DF6E-EDCE-461A-9317-20E7F3DD2844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728861,RA/BA/TA ASY SYARIF,69728861,JLN B.ACEH-MEDAN  DESA PASAR PALOH,JURONG ANOE,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.374578300000,95.847583500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE57195-EA9D-4863-BE82-A2A148E0938F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776132,TGK. PAYA ASAN,69776132,PANGLIMA POLEM,MESJID GEULEUDIENG,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tgk Paya Asan,AK3489,,,425/71/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,paud.tgkpayaasan@gmail.com,,5.352918000000,95.846052000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913028B1-E9B6-4D9E-9D4F-8C6DAF350960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954783,TK ASY SYIFA,69954783,Gampong Cut Peudaya,CUT PEUDAYA,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA SAYANG BUNDA,AK3492,421.1/1410/2021,15-09-2016,421.1/1410/2021,21-03-2021,Lihat SK Operasional,2021-07-27 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F52FDF4-C33B-43BD-8016-87F7887AC4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032764,TK ISLAM AL-KHAIDAR,70032764,Gampong Leun Tanjong,LEUN TANJONG,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6265/2021,01-09-2021,421.1/6265/2021,03-09-2021,Lihat SK Operasional,2022-08-30 15,,"5,783",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Padang Tiji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAEE4DA-8A2C-441C-807D-616AACA1F697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023572,TK ISLAM TERPADU BUAH HATI BUNDA,70023572,Gampong Perlak Peudaya,PERLAK PEUDAYA,KEC. PADANG TIJI,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUAH HATI BUNDA PIDIE,AX2632,421.1/8469/2021,10-12-2021,421.1/8469/2021,10-12-2021,Lihat SK Operasional,2021-12-27 14,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0
