prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DE1A21-16EC-45A4-9F2F-327A40418DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898066,RA Matholi ul Falah,69898066,Langring,JAMBESARI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/2/PP.00.4/2274/2014,31-12-2014,Kd.15.30/2/PP.00.4/2274/2014,31-12-2014,Lihat SK Operasional,2017-04-05 03,,0,,2.,,,,,,-8.191187000000,114.319010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1522E9-523A-4566-B5CB-7087F9D53053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818572,KB Anggrek Bulan,69818572,Jalan Guwo Desa Grogol,GROGOL,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PKBM ANGGREK BULAN,AX8061,421-9/63.JS/429.101/2006,15-08-2006,503/168/429.113/2019,06-08-2019,Lihat SK Operasional,2019-08-07 11,,128,1. -,2. -,PLN,,,kbanggrekbulangiri123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74BDA8C-507E-4019-A8ED-81DEE1FE29A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818611,KB BAITUR ROIS GIRI,69818611,Anggrek 59 RT 1 RW 1,BOYOLANGU,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUR ROIS,AO1194,421.9/024.02.PAUD/429.102/2009,08-01-2009,503/116/429.111/2021,10-03-2021,Lihat SK Operasional,2023-03-02 09,Belum Terakreditasi,20,1. Lainnya,2. Telkom Speedy,PLN,,,paudbaiturrois@gmail.com,,-5.444611000000,114.430504000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A073790-E8BB-401A-B650-D4B73A106015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818580,KB BLAMBANGAN GIRI,69818580,Jl. Mahakam Gg.11 Lingk. Mojoroto,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Anak Usia Dini KB Blambangan,AO1183,421.9/51.Js/429.102/2006,03-08-2006,503/108/429.113/2019,23-07-2019,Lihat SK Operasional,2019-07-24 07,B,0,1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,blambangankb@gmail.com,,-8.215900000000,114.351523000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81276A60-BE70-4BD3-A0F6-0D9CF65733D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818575,KB DAHLIA GIRI,69818575,Jl. Raden Wijaya No. 36,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA,AN6842,,,421.9/31.IS/429.102/2006,,Silakan Upload SK,,,"2,300",1. -,2. Telkom Astinet,PLN,,0333415047,kbdahliagiri.banyuwangi@gmail.com,,-8.196900000000,114.358400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD28838-2483-4F1E-B916-3D6107332B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818593,KB ISLAM AL QOMAR,69818593,JL. SIMPANG GAJAH MADA NO. 05,PENATABAN,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAMAL-QOMAR,AO1191,421.1/211/439.122/2001,23-11-2001,503/109/429.111/2021,05-03-2021,Lihat SK Operasional,2021-03-13 07,A,800,1. Smartfren,2. Telkom Speedy,PLN,033411720,0333411720,kbtkislam_alqomar@yahoo.co.id,,-8.211071000000,114.353801000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F82267-12C3-49C5-8E0B-A9DDB462E647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818606,KB KENANGA,69818606,Jl. Hadrah Caruk Lingk. Cungking,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA,AO1188,421-9/2287.75.PAUD.429-101/2011,25-08-2011,503/206/429.111/2020,10-08-2020,Lihat SK Operasional,2021-04-17 15,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,widjajatieko59@gmail.com,,-8.216600000000,114.352300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7297C566-6B3A-41EE-84BC-28B2785FA37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818630,KB SRIWIJAYA,69818630,Jl. R. Wijaya No. 26,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-Nur,AO1182,6492/104.33/OT/1.997/SK,17-07-1997,421 / 2531 / 429.101 / 2022,10-04-2022,Lihat SK Operasional,2022-04-26 11,B,339,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksriwijaya46@gmail.com,,-8.190847000000,114.357033000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBE50F5-2DA6-4C5A-AFD1-E6EA1D45F383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818585,KB TUNAS PERMATA,69818585,Lingkungan Permata Giri RT. 04 RW. 06,GIRI,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GODHO PERMATA MANDIRI,AO1185,421.9/66.IS/429.102/2006,06-09-2006,503/15/429.111/2020,28-04-2020,Lihat SK Operasional,2021-04-25 01,,84,1. -,2. Telkomsel Flash,PLN,,,permatatunas@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Giri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE26FB9D-D597-40D8-B5AE-0FFBB5C8A3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818607,KB TUNAS ZAITUN GIRI,69818607,PERUM MENDUT,MOJOPANGGUNG,KEC. GIRI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS ZAITUN,AO1196,421.9/1126/92.paud/429.101/2010,10-02-2010,503/56/429.113/2019,25-06-2019,Lihat SK Operasional,2019-07-03 08,,"1,600",1. -,2. Biznet (Kabel),PLN,0333428434,0333418837,kbtunaszaitun@gmail.com,,-8.219470000000,114.360361000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
