prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEAC476-C8BD-431C-BB32-5FF45ED59DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925622,ANGGREK,69925622,WAILIANG,WAILIANG,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LOLO KOKO,AN6703,01/A/I/2008,01-01-2008,101 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-06-20 11,A,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yantipalembang1@gmail.com,,-9.635000000000,119.405900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433A3CA0-155A-4EDA-8926-54F1E8B7DD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925632,ANUGERAH,69925632,JALAN TERATAI,KAMPUNG SAWAH,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LOLO KOKO,AN6703,01/A/I/2008,01-01-2008,33b TAHUN 2015,05-05-2015,Lihat SK Operasional,2016-06-09 08,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058DCE96-E236-440B-B73E-7C6A96369310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925807,DORA,69925807,JALAN ELTARI,KAMPUNG BARU,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6648,01/D/I/2008,01-01-2008,101 TAHUN 2012,11-06-2012,Lihat SK Operasional,2016-06-09 08,,0,1. -,2. -,Tidak Ada,,,gadjaselviani94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82639BA5-9744-47A1-BF20-86B3F9850549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937365,EDE DETA,69937365,GELORA KELURAHAN PADA EWETA,PADA EWETA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDE DETA,AN6651,01/ED/I/2008,01-01-2008,106 TAHUN 2011,14-12-2011,Lihat SK Operasional,2016-09-04 05,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43478F22-0343-4572-B4CC-FFB6B8756CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925662,ELSHADDAY MULIA,69925662,JALAN KALEMBU KUNI,KALEMBU KUNI,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6675,01/EM/I/2008,01-01-2008,14 TAHUN 2011,05-05-2011,Lihat SK Operasional,2016-06-20 10,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A3E657-E809-4686-A76B-1475C0AE4478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925697,FAJAR BARU,69925697,JALAN BASUKI RAHMAT DESA TEBARA,TEBARA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6661,01/FB/I/2008,01-01-2008,335 TAHUN 2013,09-07-2013,Lihat SK Operasional,2016-06-20 10,,70,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,fajarbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511B0128-0DC6-4D88-BF2B-96666027F128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935044,GETSEMANI,69935044,DESA KODAKA,KODAKA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6608,01/G/I/2008,01-01-2015,03.c TAHUN 2015,08-01-2015,Lihat SK Operasional,2016-07-22 05,C,120,1. -,2. -,Tidak Ada,,,paudgetsemani590@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B85CE-4954-48DB-A478-BCEBFA9547B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935299,HARAPAN BANGSA,69935299,KAORI KELURAHAN KOMERDA,KOMERDA,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KEP/HK/520/2008,13-10-2008,KEP/HK/520/2008,13-10-2008,Lihat SK Operasional,2021-02-19 10,,64,1. -,2. -,Tidak Ada,,,harapanbangsa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FDA107-694D-414F-B389-A6776A22B29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935301,INSAN CENDEKIA,69935301,KELURAHAN WAILIANG,WAILIANG,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/IC/I/2008,01-01-2008,03.b TAHUN 2015,08-01-2016,Lihat SK Operasional,2016-02-22 15,Tidak Terakreditasi,"1,610",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-9.634400000000,119.405600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Kota Waikabubak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CFA293-DEC4-4FF6-A3C4-B281831D44E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933373,ISLAM BINA TAQWA,69933373,JALAN AHMAD YANI NO. 56,WAILIANG,KEC. KOTA WAIKABUBAK,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05 TAHUN 2006,04-03-2006,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-02-04 15,A,"2,820,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tkislambinataqwa@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,100",9,0,1,2,0,0,2,6,8,0,0,0,1,7,0,4,4,3,0,4,1,0,0,0,0,8,0,4,5,1,0,1,0,0
