prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28EA45A-D98D-492D-9FD2-30D8CB0D1E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837343,KB HARAPAN BANGSA,69837343,BULU RT 4 RW 19,CANDIREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/KPTS/PKK/2009,22-10-2009,421.1 / 685 / KPTS / 2015,03-07-2015,Silakan Upload SK (link file tidak valid) => [60108-555597-235329-26737493-385746794.PDF],2016-02-01 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-8.079118000000,110.696600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9057E9A3-CABE-4F59-A3AB-3C939BFB76FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837347,KB KARTINI,69837347,"CUWELO LOR, RT 002/ RW 015",CANDIREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/KPTS/PKK/2009,15-06-2009,421.1/176/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-09-05 08,,0,1. -,2. -,Menumpang,,,astuti.ningsih90@yahoo.co.id,,-8.054072000000,110.670674000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426F4AC9-8AF0-4FD4-B57A-EF86C6960854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837360,KB MAMANDA,69837360,"SEMANU TENGAH RT.07, RW.38",SEMANU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/PKK/2006,14-09-2006,421.1/186/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-25 13,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbmamanda@gmail.com,http,-8.003711000000,110.646913000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F40A003-6804-4DEF-8047-6C9E04DC165A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837344,KB MATAHARI,69837344,NANGSRI KIDUL RT 01 RW 04,CANDIREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KPTS/PKK/2009,01-08-2009,421.1/145/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Telkomsel Flash,PLN,,,kbmatahari09@gmail.com,http,-8.044873000000,110.649976000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456CFD98-3CFD-43F6-AF17-4E9F03AAE90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837354,KB MUTIARA BUNDA,69837354,"KALANGBANGI LOR B, RT 03 RW 02",NGEPOSARI,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/PKK/VI/2009,07-06-2009,421.1/175/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-25 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,mutiarabunda1983@gmail.com,http,-7.989800000000,110.667100000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C2EFC9-8314-466F-BE05-3913DF1249A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837361,KB NASIHAH,69837361,SOKOKEREP RT.02 RW.16,SEMANU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/KPTS/PKK/2009,22-10-2009,421.1/688/KTPS/2015,03-07-2015,Lihat SK Operasional,2022-08-28 21,C,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sudaryantisri66@gmail.com,,-7.991500000000,110.658100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD8FF67-C72F-4B78-9800-C06B2DFD1C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837349,KB NGUDI ILMU,69837349,SENDANG,DADAPAYU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/KPTS/PKK/2009,22-10-2009,421.1 / 156 / KPTS / 2015,02-03-2015,Lihat SK Operasional,2022-08-29 05,B,0,1. -,2. -,PLN,,,kb_ngudiilmu2009@yahoo.com,,-8.055034000000,110.719394000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3730F691-8F5B-4EE1-9EE6-2F9BB48CC94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837362,KB PELITA ANANDA,69837362,"NITIKAN BARAT, RT 08, RW 09",SEMANU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/KPTS/PKK/2009,22-10-2009,421.1 / 187/ KPTS / 2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [60709-606782-352215-26756631-262192966.PDF],2016-02-02 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,misnew300@gmail.com,,-7.993000000000,110.637500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9104567-3512-465D-AA42-8EDB5602C83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837341,KB PUTRA BANGSA,69837341,NGAMPO RT 05 RW 21,PACAREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AE2148,021/KPTS-KBPB/2007,27-12-2007,421.1/184/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-25 13,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbputrabangsa5@gmail.com,http,-8.020300000000,110.609200000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CF692D-A027-4D3F-B257-D0ECD37C3E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837350,KB PUTRA HARAPAN,69837350,DEDEL KULON RT 03 RW 19,DADAPAYU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/KPTS/PKK/2003,19-07-2003,421.1/157/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-30 00,,0,1. Axis,2. Telkomsel Flash,PLN,,,putraharapan677@gmail.com,http,-8.056330000000,110.685818000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D21420-3EC5-4296-B75C-C506395D6F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837363,KB TUNAS BANGSA,69837363,"SAMBIREJO, RT 05/RW 04",SEMANU,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/PKK/2009,22-10-2009,421.1/686/KPTS/2015,03-07-2015,Lihat SK Operasional,2022-08-30 10,B,60,1. Smartfren,2. -,PLN,,,,,-7.990100000000,110.632000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFF4A6E-FAEF-4979-A991-2C74B2F030F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837342,KB TUNAS BANGSA,69837342,WILAYU RT 02 RW 11,PACAREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NGUDI KAPINTERAN,AE2162,019/KPTS-KBTB/2007,01-07-2007,421.1/183/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-30 05,Terakreditasi,0,1. Axis,2. Axis,PLN,,,btunas649@gmail.com,http,-8.014200000000,110.621600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E03509-F37B-48DB-B501-849B35AE6C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837356,KB TUNAS HARAPAN,69837356,SEMULUH KIDUL RT 05 RW 15,NGEPOSARI,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/PKK//VIII/2008,08-08-2008,421.1/174/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-08-25 13,B,99,1. XL (GSM),2. Indosat IM3,PLN,,,harapantunas888@gmail.com,http,-8.016800000000,110.676100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE027AF-F13B-4D09-BCAF-D11E7C5130E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837346,KB TUNAS HARAPAN II,69837346,CUWELO KIDUL RT 003/RW 014,CANDIREJO,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/KPTS/PKK/2009,22-10-2009,421.1 / 149 / KPTS / 2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [686105-702288-175362-150798787-576995344.PDF],2022-08-25 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elisabetafrida@gmail.com,http,-8.071212000000,110.673491000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B32818-3322-4BDB-B14E-43CD3BB36FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752818,RA MASYITHOH KANGKUNG,69752818,"Kangkung B, Ngeposari, Semanu, Gunungkidul",NGEPOSARI,KEC. SEMANU,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,088/P.1/VII/2008,14-07-2008,Kd.12.03/-/PP.01.1/01/2009,05-01-2009,Lihat SK Operasional,2016-09-07 15,B,0,,2.,,,,,,-7.780710000000,110.665933000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
