prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97BC1F8-3591-4AA9-8910-BAEB575896A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010934,KB BETLEHEM,70010934,BAUBAFAN,LIDABESI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/561/PKO.VI/2020,14-08-2020,420/561/PKO.VI/2020,14-08-2020,Lihat SK Operasional,2021-06-25 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,mifrenspellondou90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F21598D-6318-44E9-B3BE-A8AFE0E7B58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010537,KB MARYUMA OENDULE,70010537,OENDULE,LIDAMANU,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/543/PKO.VI/2020,11-08-2020,420/543/PKO.VI/2020,11-08-2020,Lihat SK Operasional,2021-06-06 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmaryumaoendule@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCD474A-047C-4316-A06F-76AF0BE0EEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987813,KB. Namahena,69987813,Hunulain,MAUBESI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1343/PKO.II/2017,27-11-2017,420/1343/PKO.II/2017,27-11-2017,Lihat SK Operasional,2019-05-23 17,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96373A51-22D0-4B56-AC90-5C37ACD4DA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037881,KB. TAMAHENA,70037881,NAMODALE,ONOTALI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/898/PKO.2.1,31-08-2021,420/898/PKO.2.1,31-08-2021,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,,,,,,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3095701-BDE5-4A00-9CAA-7926D88B1C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011709,KB. ZAITUN,70011709,Limakoli,LIMAKOLI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/396/PKO.2.1,24-05-2021,420/396/PKO.2.1,24-05-2021,Lihat SK Operasional,2021-08-02 18,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,1,0,1,2,0,0,1,0,3,0,2,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D97347-B675-40B7-86C1-6062B893B4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946322,PAUD FILADELFIA,69946322,Lidabesi,LIDABESI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/157/PPO.II/2015,09-03-2015,420/755/PKO 2.1,12-07-2021,Lihat SK Operasional,2022-04-04 21,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfiladelfia20@gmail.com,,-10.748319000000,123.142662000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC223E85-AE8D-4512-946E-640E7E873889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946320,PAUD FILADELFIA,69946320,Lidabesi,LIDABESI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/157/PPO.II/2015,09-03-2015,420/755/PKO 2.1,12-07-2021,Lihat SK Operasional,2022-04-04 21,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudfiladelfiabusalate@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3D6A79-D21A-44E8-8295-C21696B5A46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949451,Paud sumber air hidup,69949451,moladale,LIDABESI,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/393/PPO.II/2016,13-05-2016,"420/393/PPO,II/2016",13-05-2016,Lihat SK Operasional,2016-09-18 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudsumberair@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011E0962-F1F9-4490-B23F-822236718D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949741,Paud Titisan Embun,69949741,Fidelas,SUEBELA,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0067,420/641/PPO.II/2016,01-08-2016,420/641/PPO.II/2016,01-08-2016,Lihat SK Operasional,2016-09-22 08,,800,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819D0226-6BBF-46C8-BECB-97BFA9E2EA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306064,TK -SD SATU ATAP NGGODIMEDA,50306064,NGGODIMEDA,NGGODIMEDA,KEC. ROTE TENGAH,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-2016,,01-01-2016,Silakan Upload SK (link file tidak valid) => [429741-598119--],2021-03-16 17,B,750,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
