prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD133D8-118F-45AC-AA85-C280296044D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991653,KB ACEH CHILDREN CENTER,69991653,Jln. Mesjid As-Shadaqah Lr. As-Syura No.22,LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/KB/54/2019,29-07-2019,503/A.4/KB/55/2019,29-07-2019,Lihat SK Operasional,2019-10-22 08,,0,1. -,2. -,PLN,,,acehchildrencenter@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7467ED-5794-43A3-8FD6-4E0B386FE819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974668,KB ALAM PELANGI,69974668,Jl. Wedana Lr. Keong Mas No. 05,MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALAM PELANGI,AL9517,421.9/A.2/KB/11350/2018,29-12-2017,421.9/A.2/KB/11351/2018,29-12-2017,Lihat SK Operasional,2018-03-27 15,,700,1. -,2. Telkom Speedy,PLN,,,paudalampelangi@gmail.com,,5.521407000000,95.309926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA551CF6-EEDE-4393-B3FA-CFAAABBC022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025159,KB ALUNA MONTESSORI,70025159,"Jln. Mesjid Shadaqah Dsn, II No. 34",LAM LAGANG,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/KB/04/2022,12-01-2022,503/A.2/KB/03/2022,12-01-2022,Lihat SK Operasional,2022-01-25 11,,"3,300",1. -,2. Telkom Speedy,PLN,,,kbaluna.aceh@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,980,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC40C5A8-FEC2-4860-9C72-C8C898CBC86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944094,KB MY DREAM SCHOOL,69944094,JALAN. JENDERAL SUDIRMAN LR. TAMAN KARYA,GEUCEU KAYEE JATO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MY DREAM SCHOOL,AK3819,421.9/A.4/KB/2564/2016,30-03-2016,421.9/A.4/KB/2565/2016,30-03-2016,Lihat SK Operasional,2016-05-20 10,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mydreamschoolkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B788B785-7965-4102-8803-BE6ACA7B2E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992793,PAUD ALAM PELANGI,69992793,"Jln. Wedana, Lr. Keong Mas",MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/235/IU/2019,26-11-2019,9120313112314,21-11-2019,Silakan Upload SK,,,700,1. -,2. Telkom Speedy,PLN,,,tkalampelangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61441B86-BF8F-49B1-8A09-BD1AB50D9734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824744,PAUD KHALIFAH 48,69824744,T UMAR,GEUCEU KAYEE JATO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIKAL KHALIFAH BANGSA,AK3821,421.9/A.2/KB/7824/2017,06-06-2017,421.9/A.2/KB/7825/2017,06-06-2017,Lihat SK Operasional,2017-10-30 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,065146051,tkkhalifah.48@gmail.com,,5.535329000000,95.305761000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,1,1,0,0,7,0,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DA6DE9-78D7-4D85-9B9A-DD0F4FD78A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943822,PAUD NURUZZAHRA,69943822,JL. TGK DILHONG I DSN. GEUCHIK NAIN,PEUNYEURAT,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/A.2/09KB/DPM-PTSP/2021,10-06-2021,503/A.2/09KB/DPM-PTSP/2021,10-06-2021,Lihat SK Operasional,2021-07-15 20,,539,1. Lainnya (Wavelan),2. -,PLN,,,nuruzzahrapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94824F4A-98C5-4E50-BAF0-739701708BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035025,SPS AR-RAYYAN,70035025,Jln. Tgk. Di Lhong II,LHONG RAYA,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/SPS/145/2022,05-10-2022,503/A.2/18/SPS/DPM-PTSP/2022,05-10-2022,Lihat SK Operasional,2022-10-31 14,,560,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,360,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E044FE97-2461-49C5-A490-52621C89AE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005417,SPS BOHATEE POMA,70005417,Jln. Fatahillah Komplek Kantor Keuchik,GEUCEU INIEM,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/SPS/114/2020,10-08-2020,503/A.2/SPS/114/2020,10-08-2020,Lihat SK Operasional,2020-11-06 17,,836,1. -,2. -,PLN,,,paudbohateepoma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",4,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Banda Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7FE40F-D0F0-48A6-B587-78E04EBF98E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004063,SPS CUT NYAK DHIEN,70004063,Jln. Cemara Dusun Maja,MIBO,KEC. BANDA RAYA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/A.2/SPS/123/2020,23-03-2020,503/A.2/04/SPS/DPM-PTSP/2020,23-03-2020,Lihat SK Operasional,2020-09-04 17,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
