prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE632AF2-316D-4C73-BA9A-0062358235CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898348,Al Amin,69898348,Perum. Taman Raya Rajeg    Blok. 11 No. 2,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.07/2271/2003,05-05-2003,Nomor,19-04-2013,Lihat SK Operasional,2017-02-03 09,,0,,2.,,,,,,-6.120300000000,106.534600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B25195A-1A44-44DB-9E48-1EA0072DF87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903847,AL HASANAH,69903847,Kp. Galebeg RT 004/002 Desa Daon,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL- HASANAH RAJEG,AC9822,104,22-11-2013,421.1/106-Disdik/2014,17-02-2014,Lihat SK Operasional,2015-09-23 08,,195,1. -,2. Linknet,PLN,,,paudalhasanah28@gmail.com,,-6.129402000000,106.489931000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E4FD7C-5DA6-4D81-A78E-013049E23FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903840,AL HIDAYAH,69903840,Rajeg Mas Pratama Blok D3 No.10,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/10AH/2012,05-10-2012,421.1/186-Disdik/2014,02-05-2014,Lihat SK Operasional,2015-09-22 19,,65,1. -,2. Linknet,PLN,,,paudalhidayah79@gmail.com,,-6.135296000000,106.523556000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC58B197-FECA-433D-8658-32927E4EFFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898327,Al Inayah,69898327,Jln. Perum Sukatani Permai,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,22-09-2004,Kd.28.04/4/PP.03.2/1621.146/2012,28-11-2012,Lihat SK Operasional,2016-06-07 07,,0,,2.,,,,,,-6.128000000000,106.496200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB811562-40DB-49C9-B7A6-FCF214A8AF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898329,Al Kamil,69898329,KP.Cambay RT 003/RW 005,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/RA/255/2006,11-12-2006,Kd.28.04/4/PP.03/1621.167/2012,28-11-2012,Lihat SK Operasional,2016-08-15 11,,0,,2.,,,,,,-6.152070000000,106.452070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B638B7-8753-4CA3-B0F3-7FF566649ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898330,Al Kautsar,69898330,Perum Nuansa Mekarsari Blok A11 22/24,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,001/SK/YAN/I/2001,10-01-2001,Kd.28.04/4/PP.03.2/1621.190/2012,28-11-2012,Lihat SK Operasional,2016-08-29 09,,0,,2.,,,,,,-6.116300000000,106.544100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970A3CA2-BE05-4EE7-961B-1F036842F7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898328,An Nuur,69898328,Perum Rajeg Asri blok C 08 no 01,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/RA/312/2008,07-07-2008,kd.28.04/4/PP.03.2/1621.147/2012,28-11-2012,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-6.108100000000,106.516400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0025144-5222-44BE-8F1D-CDA3C30311D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898325,Ar Rafah,69898325,PERUM TAMAN RAYA RAJEG BLOK J 21/27,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/YPA/VII/2005,14-07-2005,Kd.28.04/4/PP.03.2/1621.118/2012,28-11-2012,Lihat SK Operasional,2016-08-02 15,,0,,2.,,,,,,-6.152020000000,106.452020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC66B3C4-EF65-49BB-A0A1-0370FE3FBE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898332,As Syifa,69898332,Jl. Raya Rajeg Mauk Kp. Rajeg Kulon,JAMBU KARYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152630000000,106.452630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA3A618-0F96-4BEF-AE5D-0B3A7D29E96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898323,Bani Yahya Soleman,69898323,Perum Taman Raya Rajeg Blok C2 No.21-22,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,22-09-2001,Nomor,19-04-2013,Lihat SK Operasional,2017-02-02 10,,108,,2.,,,,,,-6.125000000000,106.532600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
