prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B756027B-131F-48F3-B02C-0DA517A8A541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974399,KB LANDAU NIBUNG,69974399,"Desa Nanga Ret, Kecamatan Boyan Tanjung",NANGA RET,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Landau Nibung,AK6967,08 Tahun 2010,14-07-2010,50 Tahun 2017,03-04-2017,Lihat SK Operasional,2018-03-20 00,B,810,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D845112-A38A-44FB-A3EC-688C7DC09B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036960,KB PAUD TUNAS BARU,70036960,Desa Nanga Danau,NANGA DANAU,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-05-,09-11-2022,421.1/1473/DPB/PAUDM,02-12-2022,Lihat SK Operasional,2023-01-30 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729194CE-8184-4232-AB2F-D8C1D50B9FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974392,KB PELANGI INDAH,69974392,"Desa Nanga Sangan, Kecamatan Boyan Tanjung",NANGA SANGAN,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI INDAH,AK6960,08/PEMDES-NS/2016,05-01-2016,138 Tahun 2016,05-09-2016,Lihat SK Operasional,2018-03-20 00,C,196,1. -,2. -,Tidak Ada,,,paudpelangiindah2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B8E35D-5BC4-4497-B54E-D8CC50869D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900726,PAUD BIAN PERMAI,69900726,Desa Karya Bakti,KARYA MAJU,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6966,72 TAHUN 2012,30-07-2012,16 TAHUN 2015,19-01-2015,Lihat SK Operasional,2015-09-02 10,C,150,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,ramlanjayadi137@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3273A87-EA90-44E4-9B6F-7EC49EF60BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925395,PAUD PERBU KENCANA,69925395,Desa Nanga Boyan,NANGA BOYAN,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6927,"423,5/010/PAUD,PK/2014",06-01-2014,18 TAHUN 2015,19-01-2015,Lihat SK Operasional,2015-12-20 00,B,180,1. -,2. -,PLN,,,paud.perbukencana@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1B6C88-8947-4FAF-980E-9D4E42646063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925413,PAUD PERMATA BUNDA,69925413,Desa Nanga Betung,NANGA BETUNG,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6962,53 TAHUN 2013,16-07-2013,03 TAHUN 2014,08-01-2014,Lihat SK Operasional,2015-12-20 00,C,120,1. -,2. Telkomsel Flash,PLN,,,paudpermatabundanb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA371FD-A329-4374-B33C-F53CC1E03BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900666,PAUD SERAI BERTUAH,69900666,Desa Sri Wangi,SRI WANGI,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6965,421/4/DES-SW,04-03-2014,20 TAHUN 2014,07-03-2014,Lihat SK Operasional,2015-09-01 14,,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Tenaga Surya,,,nugroroho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE309D80-726B-444F-84EE-0FFB954B8679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000105,PAUD TANJUNG RAYA,70000105,JL. Lintas Boyan Dususn Kumpang,BOYAN TANJUNG,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55 TAHUN 2017,22-12-2017,421.1/698/DPB/PAUDM-A,15-04-2019,Lihat SK Operasional,2020-02-11 10,C,312,1. Lainnya (Satelit),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98CE904-9A9D-43AB-BD04-A700FE7F1790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925393,PAUD TUNAS BANGSA,69925393,"JL. Lintas Boyan, KM.6",TUBANG JAYA,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6964,12 TAHUN 2015,01-05-2015,169 TAHUN 2015,27-07-2015,Lihat SK Operasional,2015-12-20 00,B,0,1. Lainnya,2. Telkomsel Flash,PLN,78758,,tunasbangsapaud2020@gmail.com,,.430952000000,112.501802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,900",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC226B57-C42C-4D84-95A3-79CD49E3D8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000084,PAUD TUNAS MENGELAI,70000084,JL. PENDIDIKAN NO. 28 E DUSUN MENGELAI,RIAM MENGELAI,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58 TAHUN 2016,22-11-2016,421.1/566/DPB/PAUDM-A,28-03-2019,Lihat SK Operasional,2020-02-10 15,B,405,1. -,2. Telkomsel Flash,PLN,,,icules39@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Boyan Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31815245-BB25-44C2-98E1-9EF1E6EB7061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108224,TKN PEMBINA BOYAN TANJUNG,30108224,JL. LINTAS SELATAN BOYAN TANJUNG,BOYAN TANJUNG,KEC. BOYAN TANJUNG,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,193 TAHUN 2011,26-05-2011,82 TAHUN 2010,04-11-2010,Silakan Upload SK (link file tidak valid) => [782777-521189--],2023-02-20 13,C,275,1. -,2. -,PLN,,,tknpembinaboyantanjung@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,0,5,6,0,0,0,0,6,0,3,3,1,0,2,3,0,0,0,0,6,0,3,0,0,0,0,0,0
