prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFBEE2F-8080-4830-B28E-991721C82E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776087,KUK DER MAS,69776087,NGEFUIT ATAS,NGEFUIT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7947,,,421.9/86/2010,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudkukdermas20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C31CE00-70B5-44F6-AB54-437ABFAE8D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784761,NGILYAU YAMRU,69784761,RAHARENG ATAS,RAHARENG,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7971,,,421.9/91/2010,,Silakan Upload SK,,C,112,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144FC5F9-675E-4684-A169-A714C72CF69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784741,OHOISAKMAS,69784741,LINGKUNGAN 6,WAUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD OHOISAKMAS,AF7965,,,421.9/286/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB3A8A2-F217-47E8-A857-EE227CD9E3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931751,PAUD 5.S,69931751,OHOI NGURDU,ELRALANG,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7940,01/P.5/OH/XI/14,05-11-2014,421.9/240/2015,27-11-2015,Lihat SK Operasional,2016-01-25 10,C,99,1. -,2. -,PLN,,,5sngurdu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4246E6D6-2D9B-4DBD-9E8A-418596F0B582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924704,PAUD EL LARIS,69924704,PAUD EL LARIS,WAUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7952,421.9/239/2015,27-12-2015,421.9/148/SK/2015,07-08-2015,Lihat SK Operasional,2015-12-16 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F834EDEA-0E26-4CD1-BB64-729580BA8B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924172,PAUD KB ISTIQOMAH,69924172,Ohoi Rahareng Bawah,RAHARENG,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8018,01/P/10/KR/II/2015,11-08-2015,01/P/10/KR/II/2015,11-08-2015,Lihat SK Operasional,2015-12-14 11,,600,,2.,,,,paudistiqomahrahareng@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3048C6A-D360-45F9-ABDE-4B1D87AB7B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980743,PAUD LOKABESI,69980743,OHOI DEPUR,DEPUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7966,01,01-01-2016,421.9/285/2016,12-05-2016,Lihat SK Operasional,2018-09-28 16,,120,,2.,,,,paudlakabesi@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761EE1F2-9165-45C8-AE96-E470A3767822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925017,PAUD NURUL ARMAN,69925017,Ohoi Mataholat,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7937,02,07-12-2013,421.9/275/2015,27-11-2015,Lihat SK Operasional,2015-12-17 13,,150,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22619DF2-F40A-4697-85C0-2D1CC05E8EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924985,PAUD ROSARIO,69924985,Ohoi Ohoiel,OHOIEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8013,421.9/284/2012,01-07-2012,421.9/287/2015,05-12-2015,Lihat SK Operasional,2015-12-17 12,,300,1. -,2. -,PLN,,,paudrosario20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F96914-143B-4000-8FC6-A78E758F855E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928442,PAUD SRIKANDI,69928442,OHOI WAKOL,OHOIEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7958,421.9/70/2015,30-04-2015,421.9/70/2015,30-04-2015,Lihat SK Operasional,2015-12-30 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E39C29-73BE-4627-A4D5-7134ECEF7E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949517,PAUD ST. ANTONIUS DE PADUA,69949517,OHOI WULURAT,WULURAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7944,11/2015,03-02-2015,421.9/2B/2016,07-02-2016,Lihat SK Operasional,2016-09-19 12,,150,,2.,,,,stantoniusdepadua@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E603653-C150-4D5B-9AF1-CAE7D36FF43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924317,PAUD ST. JOHANIS,69924317,Ohoi Reyamru,REYAMRU,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/106/2014,15-12-2014,421.9/106/2014,15-12-2014,Lihat SK Operasional,2015-12-14 20,B,600,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,1,1,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04B6B25-3407-476B-90E4-5AD9B0991D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924170,PAUD SWAKOMNU,69924170,Desa Fako,FAKO,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SWAKOMNU,AF7955,421.9/89/2011,18-11-2011,421.9/89/2011,30-11-2011,Lihat SK Operasional,2015-12-14 11,C,600,,2.,,,,paudswakomnu@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DA18C2-CCED-46FC-A614-676D33FB29E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924312,PAUD TEB MAYUUN,69924312,Ohoi Ohoiel,OHOIEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TEB MAYUUN,AF7950,421.9/67/2014,01-02-2014,07/PAUD-KB/TB/09/2013,14-09-2013,Lihat SK Operasional,2015-12-14 20,,0,1. Lainnya,2. Lainnya,PLN,,,eltonsanny@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8436FB50-FA69-4A73-87B7-CCBB836DB9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950361,PAUD TUNVATYAF,69950361,OHOI ELAT,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7962,474.4/102/OKE/KB/2010,23-01-2010,491.03/95/2016,23-03-2016,Lihat SK Operasional,2016-09-28 13,,0,1. -,2. -,PLN,,,paudtunvatyaf@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B379001-8085-40C2-9D05-8ABF6C1AA949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924319,PAUD YESTINUS,69924319,Ohoi Faa,FAA,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/45/SK/2015,24-04-2015,01/PY/VI/2013,26-06-2013,Lihat SK Operasional,2015-12-14 20,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C77C57-178F-4752-BEF4-E3BAB514BAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776022,SILOAM,69776022,DOUBWELE,YAMTEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SILOAM YAMTEL,AF7948,,,468/37/2010,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,paudsiloam123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
