prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFFA4E4-0354-40AB-B433-CFAF8348B7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896364,KB AL FITROH,69896364,Jl. Raya Moton Tinggi,ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI AL-FITROH,AF3973,Nomor 89 Tahun 2005,28-12-2005,72 Tahun 2010,01-01-2010,Lihat SK Operasional,2015-06-11 15,B,"1,968",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,abuabdillah031@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602691FB-110B-4032-8558-3F845B06621E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896361,KB ANUGRAH,69896361,Desa Dema,DEMA,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANUGRAH,AF3951,Nomor 102 Tahun 2011,19-01-2011,12 Tahun 2010,11-06-2010,Lihat SK Operasional,2018-11-16 14,,100,1. -,2. -,PLN,,,kbanugerah22@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0A82AA-7701-44C7-997C-1041FC80860E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896302,KB ASH-SAHOLIHIYYAH,69896302,Anjungan,ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002 Tahun 2013,31-03-2003,002 Tahun 2013,03-01-2013,Lihat SK Operasional,2023-01-26 14,C,"33,000",1. -,2. Telkom Speedy,PLN,,,Kbashsholihiyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E132FE-AC97-4BBC-98D6-2D1A84855B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897062,KB CEMPAKA PUTIH,69897062,Jalan Tani,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Cempaka Putih,AF3964,Nomor 03,03-01-2008,08a Tahun 2009,14-01-2009,Lihat SK Operasional,2015-07-02 11,C,96,1. -,2. -,PLN,,,Putuhcempaka832@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A247CAAC-A5AE-4D55-9D8C-6A4D3E40373E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012114,KB GENERASI MANDIRI,70012114,"Sinam, Desa Kepayang",KEPAYANG,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 003 TAHUN 2020,10-09-2020,NOMOR 003 TAHUN 2020,10-09-2020,Lihat SK Operasional,2021-08-17 21,,779,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC851DB2-3ED5-4CBB-8502-3C77165114CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896401,KB KARTIKA XVII-07,69896401,"Jl, Anjungan",ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,,01-01-1900,76 Tahun 2010,10-06-2010,Lihat SK Operasional,2015-06-12 09,B,"3,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbkartika66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE59537F-614F-46DC-9CCF-8CE681B6BEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904606,KB KARTIKA XVII-15,69904606,Asmil KIMA Yonif 643 Moton Tinggi Anjungan,ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,04-02-2013,057 Tahun 2013,21-05-2013,Lihat SK Operasional,2015-09-28 17,B,80,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbkartikaxvii1525@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6253326A-90FE-421A-A0BE-2783E5821334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957156,KB KASIH YOBEL GKE,69957156,Jl. Raya Anjungan Melancar,ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKE,AF3965,46,20-06-2016,297.c Tahun 2016,29-08-2016,Lihat SK Operasional,2017-01-16 14,B,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,KBKYyobel@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3E370F-FD3C-4F41-9675-EE9D72311415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003698,KB MAJU BARAGE,70003698,Jalan Harapan Anjungan Dalam RT.03 RW.01,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,185 Tahun 2019,27-06-2019,185 Tahun 2019,27-06-2019,Lihat SK Operasional,2020-08-25 16,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmajubarage@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378AD659-7C5C-468A-9033-25BB2E5C4C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896402,KB MEKAR BERSERI,69896402,Kepayang,KEPAYANG,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan gbi,AF3967,,01-01-1900,58 Tahun 2013,31-05-2013,Lihat SK Operasional,2015-06-12 09,C,150,1. -,2. -,PLN,,,mekarberseri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
