prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F9EC58-843C-4C95-BCDB-F5C0EE904623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874977,KB DHARMA WANITA PERSATUAN SEKAPUK,69874977,Jl. Ahmad Yani No 12 RT 001 RW 004,SEKAPUK,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita persatuan Sekapuk,AI5001,421.9/293/403.53/SK/2006,29-12-2006,503.67/136/437.74/2021,31-05-2021,Lihat SK Operasional,2023-02-14 10,,70,1. -,2. -,PLN,,,kbdwp.sekapuk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C67803F-5A94-4D46-A1E0-E9A89EBFC5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917734,KB HARAPAN BANGSA,69917734,Jl. Pendidikan No 01 RT 003 RW 003,KETAPANG LOR,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH KETAPANG LOR UJUNGPANGKAH,AI5003,421.9/307/437.53/2015,30-01-2015,503.2.34/183/437.74/2020,07-12-2020,Lihat SK Operasional,2023-02-13 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.harapanbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B7C833-2507-421F-B03D-B8E86A059318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874984,KB MNU 43 MIFTAHUL ULUM,69874984,JL. RAYA KEBONAGUNG NO.01,KEBONAGUNG,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/631/437.53.4/2012,,Silakan Upload SK,,,235,1. -,2. -,PLN,,,kbmnumu43@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D812CA9-46DE-48DC-BB43-3508ACDA73B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874979,KB MUSLIMAT NU 028 AL HUDA,69874979,Jl. Sidokumpul No 01 RT 003 RW 002,TANJANGAWAN,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.67/16/437.74/2021,17-02-2021,503.67/16/437.74/2021,17-02-2021,Lihat SK Operasional,2023-02-15 14,,244,1. -,2. Telkomsel Flash,PLN,,,kbmnu028alhuda@gmail.com,,-6.967200000000,112.551700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FDEB42-65CD-4F24-B44F-AA782F01DEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874998,KB MUSLIMAT NU 105 AL MUSTANIROH,69874998,Dusun Druju RT 001 RW 010,PANGKAH KULON,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSTANIROH,AI4998,0011/TK-RA/VII/2013,14-07-2013,503.67/221/437.74/2021,22-07-2021,Lihat SK Operasional,2022-08-13 07,,450,1. -,2. -,PLN,,,kbmnu105almus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6A4D41-17A6-4115-85AB-1F390CFE0487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874993,KB MUSLIMAT NU 112 AL FATTAH 2,69874993,Jl. Pendidikan RT 003 RW 005,BANYUURIP,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AB0470,00112/KBM/I/2016,25-03-2009,503.2.34/90/437.74/2020,20-10-2020,Lihat SK Operasional,2021-02-24 11,,300,1. -,2. -,PLN,,,kbmnu.alfattah2@gmai.com,,-6.910318000000,112.526994000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA335CCA-9EF6-410A-8330-E4457E716BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875000,KB MUSLIMAT NU 120 AL MUNIROH 3,69875000,JALAN TEGALSARI,PANGKAH KULON,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/180/437.53.4/2013,,Silakan Upload SK,,,609,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalmuniroh3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8792909-0C9A-4258-8549-62C4787F4D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875004,KB MUSLIMAT NU 121 AL MUNIROH,69875004,Jl. Sari Mulyorejo,PANGKAH WETAN,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0121/KOBER/V/2013,14-07-2006,503.2.34/61/437.74/2020,28-09-2020,Lihat SK Operasional,2021-03-22 09,Belum Terakreditasi,"3,432",1. -,2. -,PLN,,,kbalmunirohsarimulyorejo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2C009E-4FBF-44BB-ADCB-5246D7BC0D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874995,KB MUSLIMAT NU 13 DARUL ULUM,69874995,Jl. Pendidikan No 91 RT 002 RW 001,BANYUURIP,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AB0470,421.9/926/403.53/2003,22-01-2002,503.67/252/437.74/2021,04-10-2021,Lihat SK Operasional,2022-01-16 02,,360,1. Telkomsel Flash,2. Linknet,PLN,,,kbmnudarululum@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CEF4DA-8F8A-42AB-A9EE-A7B67327B4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874997,KB MUSLIMAT NU 20 ISLAMIYAH,69874997,JL. SETRO BARAT RT. 02 RW. 08 PANGKAHKULON,PANGKAH KULON,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN ISLAMIYAH UJUNGPANGKAH,AX8424,503.2.34/131/437.74/2019,14-08-2019,503.2.34/131/437.74/2019,14-08-2019,Lihat SK Operasional,2021-05-30 10,B,700,1. Indosat IM3,2. XL (GSM),PLN,,,kbmnuislamiyahujungpangkah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE9716F-F145-4C25-B52F-A8E1E99A883F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874976,KB MUSLIMAT NU 23 BAHRUL ULUM,69874976,Jl. Prof Buya Hamka No 16 RT 003 RW 002,SEKAPUK,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUL ULUM,AI4995,0023/KOBER/VI/2013,22-01-2001,503.2.34/195/437.74/2020,11-12-2020,Lihat SK Operasional,2021-01-24 00,,598,1. -,2. Telkom Speedy,PLN,,,kbmnu.bahrululum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796C1C2D-B831-490C-A838-2A3953973207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874985,KB MUSLIMAT NU 30 AL HIDAYAH,69874985,Jl. Raya PUK RT 001 RW 007,GOSARI,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-5181.AH.01.04.Tahun 2011,29-07-2011,503.67/240/437.74/2021,13-09-2021,Lihat SK Operasional,2023-02-15 14,,42,1. Smartfren,2. -,PLN,,,kbmnu30.alhidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C70A77-2F59-4768-ADB0-3883A5CBB16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875003,KB MUSLIMAT NU 37 AL MUNIROH,69875003,Jl. Pendidikan nomor 1,PANGKAH WETAN,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPP AL MUNIROH,AI5014,421.9/926/403.53/2003,13-05-2003,503.2.34/57/437.74/2020,17-09-2020,Lihat SK Operasional,2021-03-22 09,,"4,800",1. -,2. -,PLN,,,kbalmuniroh37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DD334E-475B-4D07-90E5-602A52FAF41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874990,KB MUSLIMAT NU 38 AT-TAUFIQ,69874990,Jl. Joko Slining Rt 003 Rw 006 Dusun Cabean,NGEMBOH,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AB0470,421.9/926/403.53/2003,22-01-2002,503.67/243/437.74/2021,22-09-2021,Lihat SK Operasional,2022-01-16 01,,180,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbmnu38.attaufiq@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Ujung Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3F41F9-95DE-4C90-ABC2-FD4C8C1F9452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874999,KB MUSLIMAT NU 41 TA MIRIYAH,69874999,Jl. Suaka Burung RT 002 RW 009 Dusun Kalingapuri,PANGKAH KULON,KEC. UJUNG PANGKAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TA'MIRIYAH,AI5023,421.9/116/403.53/2007,22-01-2007,503.67/78/437.74/2021,22-04-2021,Lihat SK Operasional,2023-02-19 20,,56,1. XL (GSM),2. XL (GSM),PLN,,,kbnutamiriyah@gmail.com,,-6.904100000000,112.553700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
