prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C31BC-6FA7-47E4-A3C2-62535A0C2013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206419,PAUD TERPADU GKST KANAAN DEWUA,40206419,Desa Dewua,DEWUA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/200/DIKBUD/2015,01-07-2015,188.45/305/DIKBUD/2021,31-03-2021,Lihat SK Operasional,2021-06-28 01,,700,1. Telkomsel Flash,2. -,PLN,,,Marthanggoe70@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,3,3,1,0,0,1,3,0,4,0,0,1,0,1,0,2,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15242430-30A4-4C5E-9190-2A120F15B4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206429,PAUD TERPADU GKST TORSINA PATIWUNGA,40206429,DESA PATIWUNGA,PATIWUNGA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/257/DIKBUD/2015,01-07-2015,188.45/312/DIKBUD/2021,01-06-2021,Silakan Upload SK (link file tidak valid) => [510401-559044--],2021-09-02 15,B,500,1. Telkomsel Flash,2. -,PLN,,,patiwungatorsina@gmail.com,,-1.469797000000,120.633724000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD20490-86EB-4A9C-AA60-20D174D48C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206417,PAUD TERPADU IMANUEL MALITU,40206417,Desa Malitu,MALITU,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/044/DIKBUD/2015,01-07-2015,188.45/052/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2015-10-07 20,,200,1. -,2. -,PLN,,,paudterpaduimanuelmalitu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C83C33-D637-4FF1-95C6-BDDD92A13109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795810,PAUD TERPADU TRI TUNGGAL,69795810,Desa Taunca,PADALEMBARA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TRI TUNGGAL,AC4706,188.45/067/DIKBUD/2015,01-07-2015,188.45/067/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtauncapps@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26087461-A60F-4CCE-A8AD-9BBF8DB8403E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792569,POS PAUD SINAR KASIH,69792569,SEDAP MALAM,SANGGINORA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.4/1447/DISDIKPORA/201,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32924AC7-888A-4ACC-9EBA-D65735BEBCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751147,RA/BA/TA AL IKHLAS TANGKURA,69751147,JL. TRANS NAPU,TAUNCA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.496717000000,120.630642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F4715F-B30B-4F09-BB0C-A63A124A288E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206394,TK DHARMA WANITA  PERSATUAN PADALEMBARA,40206394,Desa Padalembara,PADALEMBARA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Padalembara,AF6198,188.45/157/DIKBUD/2015,01-07-2015,188.45/157/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tk.dharmapadalembara@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA361EC3-5BA5-4FAB-A2F4-F96BC6FF879E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206387,TK GKST ANUGERAH TANGKURA,40206387,Desa Tangkura,TANGKURA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,188.45/088/DIKBUD/2015,01-07-2015,188.45/088/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,528,1. Telkomsel Flash,2. -,PLN,,,terpaduanugerahtangkura@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125B7465-0AF0-4F33-8AD0-9A4510DD06D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206416,TK HOSIANA PANTANGOLEMBA,40206416,Desa Pantangolemba,PANTANGOLEMBA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Hosiana Pantangolemba,AC4704,188.45/154/DIKBUD/2015,01-07-2015,188.45/154/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690064F2-2824-4605-A506-4BBB2BBF7526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032788,TK PAUD TERPADU TIRTANADI TANGKURA,70032788,Dusun Gantinadi Desa Tangkura,TANGKURA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40/SK/KDT/IX/2022,11-07-2022,188.45/629/DIKBUD/2022,01-08-2022,Lihat SK Operasional,2022-08-31 14,,"2,000",1. Lainnya,2. XL (GSM),PLN,,,Paudtirtanadi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Tengah,Kab. Poso,Poso Pesisir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3730320-45B9-4B00-9C4D-D8AEF4B7CFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795813,TK RA AL-IKHLAS TANGKURA,69795813,TRANS NAPU,TANGKURA,KEC. POSO PESISIR SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,KD.22.01/3/PP.03.2/290/20,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
