prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C4D60A-5E19-4AD1-9690-78D23EE3550D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755647,KB AL FURQAN,69755647,KARRANG,KARRANG,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb sinar buttu teang,AJ2667,420/010.a/DIKNAS/2008,01-07-2008,NO.35/KPMTSP/IPLP/III/2016,16-03-2016,Lihat SK Operasional,2016-04-06 09,B,100,1. Telkomsel Flash,2. Lainnya,PLN,,,alfurqan_kbskb@yahoo.com,,-3.691800000000,119.789300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FB4EFE-FEBE-4508-A98F-2D5ED1CBDF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957359,KB AS-SALAM,69957359,Dusun Osso,PUNDILEMO,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,14-07-2013,16/DPMPTSP/IPLP/IV/2022,14-04-2022,Lihat SK Operasional,2022-05-23 13,,80,1. -,2. -,Tidak Ada,,,assalamkb21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C884B-0CE9-4A72-BC85-0884362BECF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755651,KB BINA BHAKTI,69755651,DUSUN LEBANG,LEBANG,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BHAKTI,AK8583,420/01.a/DIKPORA/2010,,306/04.C/DIKNAS/2010,,Silakan Upload SK,,B,120,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFDA769-0BBA-4948-AFD0-637856368980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755649,KB DHARMA BAKTI,69755649,Panette,LEBANG,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/236.a/DIKNAS/2007,16-07-2007,76/DPMPTSP/IPLP/XI/2021,23-11-2021,Lihat SK Operasional,2022-01-03 14,B,0,,2.,,,,dharmabaktipanette@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCB3852-A7C7-479D-9F75-E74D67E3C049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755650,KB HARAPAN IBU,69755650,DUSUN PUDUKKU,PUNDILEMO,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,057/823.a/DIKNAS/2005,01-07-2004,NO. 132/KPMPTSP/IPLP/XI/2015,24-11-2015,Lihat SK Operasional,2016-03-04 12,B,100,1. -,2. -,PLN,,,kbharapanibu76@yahoo.com,,-3.652749000000,119.773665000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635119EF-338B-49D6-BC2A-802DEC0739B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755648,KB NUSA INDAH,69755648,Desa Cendana,CENDANA,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8584,057/823.a/DIKNAS/2005,01-07-2008,77/DPMPTSP/IPLP/XI/2021,23-11-2021,Lihat SK Operasional,2022-01-05 09,B,80,1. -,2. -,Lainnya,,,nusaindahkbnu@gmil.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4C9CB3-F30B-4499-A5E2-19F08DFBD0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966030,KB PAUD DARUSSALAM,69966030,Kabere,TAULAN,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8586,306/1591/DISDIKBUD/2017,03-08-2017,78/DPMPTSP/IPLP/XI/2021,23-11-2021,Lihat SK Operasional,2022-01-05 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarussalam01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB73305-43CD-4AC8-AB3A-59F0FD8000D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315881,TK AISYIYAH 2 LEKKONG,40315881,PINANG,PINANG,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,128,1. -,2. Telkom Speedy,PLN,,,TKAISYIYAHLEKKONG@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,248,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C354DCD7-0D95-454D-8CBF-410D60AA9994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315880,TK HOLISTIK INTEGRATIF BABA AL FATH,40315880,"Jl. Poros Makassar-Toraja, Baba Utara",CENDANA,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,058/267/DIKPORA/2013,04-04-2013,96/DPMPTSP/IPLP/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-05 15,A,300,1. -,2. -,PLN,,,tkpgribaba@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,1,4,0,0,0,1,3,0,3,1,1,0,1,0,0,1,1,0,4,0,2,1,0,0,0,0,0
Sulawesi Selatan,Kab. Enrekang,Cendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC410EE-4DD6-4FFD-8F57-C611321B350D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315879,TK PGRI KABERE,40315879,JL. HASAN LAMBOGO KABERE,TAULAN,KEC. CENDANA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YPLP-PGRI/ E/VVII/85,16-07-1985,NO. 88/DPMPTSP/IPLP/XI/2021,16-11-2021,Lihat SK Operasional,2023-03-17 08,B,150,1. -,2. Telkomsel Flash,PLN,,,pgrikabere@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,4,0,4,0,1,0,0,5,0,3,2,2,0,0,2,1,0,0,0,5,2,0,2,0,0,0,0,0
