prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388652E4-64C0-48AF-8A8E-34C0E6186638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898537,As Sholihin,69898537,Bona Sarana Indah Blok F Kec. Pinang,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-14 07,,0,,2.,,,,,,-6.213400000000,106.633700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF93A9D-A22C-468E-832C-94C606E54A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898541,ASY-SYIFA,69898541,HR. Rasuna Said Rt. 001/003,CIPETE,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,082/Kw.28.02.05/PP.07/2017,31-07-2017,1063 Tahun 2017,31-07-2017,Lihat SK Operasional,2017-08-29 10,,0,,2.,,,,,,-6.199000000000,106.662800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0CD6C2-8DD0-46E4-B613-FA1B0AC2BC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898543,Baitul Umam,69898543,Jl. H. AbaSawah Dalam RT.001/05,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/424/2007,29-08-2007,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 14,,0,,2.,,,,,,-6.213800000000,106.646900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7F5F5F-C71F-4CE4-8371-C82E350564FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898534,Habibiyah Annur,69898534,Jl. KH Hasyim Ashari Gg H. Pendek,NEROKTOG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/965/2000,30-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,B,0,,2.,,,,,,-6.203900000000,106.686400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C70B06-95B4-48D4-88B3-DFBD25205BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898536,Ibadur Rahman,69898536,Jl. KH Hasyim Ashari KM 7 Rt 004/02 Nerogtog,NEROKTOG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/961/2000,30-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-25 07,,0,,2.,,,,,,-6.208400000000,106.688200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E7ABA9-D449-402D-A6DC-4E49A554A096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762273,KB AGIVA,69762273,JL. KH. HASYIM ASHARI GG. AMBON KOMP. SUMBER MAS RT. 02/01,NEROKTOG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AGIVA TUNAS GEMILANG,AN7379,001/SK/KB-AGIVA/III/2011,05-03-2011,421.10/KEP.20/PAUD/BPPMPT,01-05-2012,Lihat SK Operasional,2022-08-25 00,Belum Terakreditasi,60,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paud.agiva@gmail.com,,-6.209900000000,106.686600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523CF746-4D78-4DD7-AC49-56D5912E47DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929634,KB AL IKHLAS PINANG,69929634,KP Sawah Dalam RT 04/04 No 38  Kec. Pinang Kota Tangerang,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAITUL AYTAM,AN7367,421.10/Kep.07-PAUD/BPPMPT,21-02-2013,421.10/Kep.07-PAUD/BPPMPT,21-02-2013,Lihat SK Operasional,2023-05-27 17,,110,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,alikhlaspinangpaud@gmail.com,,-6.215500000000,106.646200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,2,1,0,2,0,0,0,0,5,3,1,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE82350-934E-4B94-93A5-59E8F498F953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762274,KB AL-MARDIYAH MEKAR JAYA,69762274,JL. M. JALI RT. 01/01,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMARDIYAH MEKAR JAYA,AN7368,421.10/KEP.453/BPPT.KESRA/PAUD.156/2011,25-08-2011,421.10/KEP.453/BPPT.KESRA/PAUD.156/2011,25-08-2011,Lihat SK Operasional,2019-03-11 10,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN & Diesel,,,kbalmardiyah@gmail.com,,-6.216300000000,106.670400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E71EE9C-41FA-4927-9EBC-AE3CCB2C6FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803190,KB ANNI MAH,69803190,Jalan M.Jali RT 05 RW 02,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNI'MAH,AN7352,421.10/Kep.41-PAUD/BPPMPT/2012,14-12-2012,421.10/Kep.41-PAUD/BPPMPT/2012,14-12-2012,Lihat SK Operasional,2023-05-27 17,Belum Terakreditasi,"4,725",1. Lainnya,2. Lainnya,PLN,,,paudannimahkunciran@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F26E88A-F8CF-4CD9-8657-E9D6C8E44ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762183,KB AR-RIZKA,69762183,JL. KH. HASYIM ASHARI GG. SMPN 10,CIPETE,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.005/BPPMPT/PAU,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,arrizkaumi@mail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5D3E9E-DF8C-41E4-A0BD-888817152A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934778,KB AUFAA AL MATIN,69934778,JL. KH Hasyim Ashari RT 004/03 no 26 Pinang Kota Tangerang,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aufaa Al Matin,AG1993,421.10/Kep.44-PAUD/BPPMPT,26-12-2012,421.10/Kep.44-PAUD/BPPMPT,26-12-2012,Lihat SK Operasional,2017-12-22 08,C,237,1. 3 (Tri),2. Telkom Speedy,PLN,,0217310437,aufaa.almatin@yahoo.co.id,,-6.212501000000,106.688499000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,2,4,0,6,0,0,0,0,6,0,4,2,2,1,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D26C88B-93E0-4226-A067-D8CB1D6B9A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965695,KB BAITUSSALAM,69965695,Jl. Gemol Raya Gang Maman RT 002/001 Kunciran Pinang Kota Tangerang,KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUSSALAM PINANG,AN7370,10/Kep.003-PAUD.NON-FORMAL/PINANG/17,23-05-2017,421.10/Kep.003-PAUD.NON-FORMAL/PINANG/17,23-05-2017,Lihat SK Operasional,2021-08-03 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pbaitussalam@yahoo.com,,-6.228702000000,106.663942000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1EAF16-1789-4711-95F2-237E0CE649BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929635,KB BESTARI,69929635,Jln. Komplek Setneg Blok Mede II RT 06/04 No 22,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL INSANI PINANG,AN7382,421.10/Kep.26-PAUD/BPPMPT,24-11-2014,421.10/Kep.26-PAUD/BPPMPT,24-11-2014,Lihat SK Operasional,2016-01-13 07,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,paudbestari@gmail.com,,-6.220168000000,106.640028000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC31826-ED3F-40B4-AA9F-31C4A5AFC942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803081,KB CAHAYA MULIA,69803081,KH. MAS MANSYUR RT 02 RW 15,KUNCIRAN INDAH,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.35-PAUD/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,ghofar_92@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893B8560-6E20-44D9-8DDB-F90CE9CA4018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803167,KB DAARUL ULUM,69803167,JL KH MAS MANSYUR Gg ASAM RT 003/010,KUNCIRAN INDAH,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insan Akhlakul Karimah,AN7369,,,421.10/KEP.301/BPPT.KESRA,,Silakan Upload SK,,Belum Terakreditasi,"2,400",1. -,2. Lainnya,PLN,,,kbdaarululum75@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A88317A-1E4F-4233-8CC4-2935CB689105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762275,KB DAARUSSALAAM,69762275,JL. M. JALI. RT. 02/03 KUNCIRAN JAYA,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarussalaam,AN7401,,,421.10./KEP.185/BPPT.KESR,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,paud.daarussalaam@gmail.com,,-6.200960000000,106.673416000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE71298-6249-43FB-8DDE-E3523F56BB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971885,KB DARUL MUTMAINAH,69971885,JL. KH Hasyim Ashari Gg. H. Yunus RT 003/002 Pinang Kota Tangerang,NEROKTOG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul kasyaf,AJ5164,421.10/Kep.03-KB NON FORMAL/PINANG/2017,23-03-2017,421.10/Kep.03-KB NON FORMAL/PINANG/2017,23-03-2017,Lihat SK Operasional,2018-01-15 14,,0,1. -,2. Indosat IM3,PLN,,,darulmutmainah7@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6381AA1F-4850-43BB-A698-F05B5A7D7240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981773,KB HEART OF THE KING (HOTK),69981773,Ruko Jalur Sutera 10A No.11,KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.06-YANUM/KEC.PINANG/2018,06-08-2018,421.10/KEP.06-YANUM/KEC.PINANG/2018,06-08-2018,Lihat SK Operasional,2018-11-01 14,A,0,1. -,2. Lainnya,PLN,,02180821321,Preschool.hotk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,1,0,0,0,4,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,2013,Tidak Ada
