prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E00F76-C4C7-4D29-ADA5-C267CC0228E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829034,KB AL HIDAYAH,69829034,S. PARMAN,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan Al-Hidayah Kabupaten Brebes,AE1406,01/KB.PM/VIII/2022,30-06-2008,420/0141/2022,16-02-2022,Lihat SK Operasional,2022-08-26 08,,120,1. Axis,2. 3 (Tri),PLN,,,alhidayahpaud25@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6E81BB-A2DA-4B0E-95A7-270699736072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829065,KB ALFATTAH,69829065,KALIMATI,KALIMATI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1396,,,420/058/2011,,Silakan Upload SK,,,158,1. Lainnya,2. -,PLN,,,kb.alfattah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C653C6-A433-4085-BD4E-A57062D6F00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829078,KB ANANDA,69829078,JL JATIBARANG,TERLANGU,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANANDA TERLANGU,AE1376,01/0438/KB.AN/III/2022,11-04-2022,420/0315/2022,11-04-2022,Lihat SK Operasional,2022-08-26 16,,50,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,kbanandaterlangu@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197CA901-7FA7-44DC-A04C-F65BFCA41C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962106,KB ANANDA MANDIRI,69962106,JL. KOTABARU RAYA NO. 07 RT. 001 RW. 20 KEL. BREBES KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANANDA MANDIRI SEJAHTERA TEGAL,AA9175,420/0541/2016,02-05-2016,420/0541/2016,02-05-2016,Lihat SK Operasional,2017-04-22 02,,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E2D877-7D5F-4E23-BB80-803EB167B6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829092,KB AR ROHMAH,69829092,KOTA BARU,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHMAD YANI,AE1388,01/KB -B/II/2p22,02-05-2011,420 /0233/2022,29-03-2022,Lihat SK Operasional,2022-09-01 02,B,70,1. -,2. Telkom Speedy,PLN,,,hanaarafah0@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ABD3B6-B32B-4C94-9A87-48A0B8696D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829097,KB AZ ZAHRA,69829097,DESA KALIWLINGI KEC. BREBES,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan az-zahra pandansari,AE1405,010/YAP/IX/2009,01-10-2009,420/0146/2022,16-02-2022,Lihat SK Operasional,2022-10-18 10,,260,1. Smartfren,2. Indosat IM3,Menumpang,,,Kbazzahra09@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42D0DE9-1F5C-4180-9D00-AEFF18073050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828952,KB BINA CERIA,69828952,MANGUN SARKORO,LIMBANGAN KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9312,003.1/ 002/V/2012,12-05-2022,420/0128/2022,16-02-2022,Lihat SK Operasional,2022-09-02 01,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,kbbinaceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BDEAC4-187F-42FF-9AEF-FE5AF03FAA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828953,KB BINA KARYA,69828953,TAMAN SISWA,PADASUGIH,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0260/2020,05-09-2022,420/0112/2022,16-02-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,200,1. -,2. -,PLN,,,binakaryapaud@gmail.com,,-6.887380000000,109.048748000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF218C4-5294-40DE-9769-3DC73365F3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989022,KB DAARUL QUR`AN,69989022,JL. RAYA KALIWLINGI RT. 01/03 KEC. BREBES,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0195/2019,15-04-2019,420/0195/2019,15-04-2019,Lihat SK Operasional,2019-07-23 17,,84,,2.,,,,umiasfiya321@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9B5F1E-A346-4DC1-B730-79929FEA0875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908955,KB DARUL ABROR,69908955,Jl. DR. Samratulangi No. 59 RT 05/09 Kelurahan Pasarbatang,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Darul Abror,AE1382,420/0153/2022,30-12-2014,420/0153/2022,30-12-2014,Lihat SK Operasional,2022-08-26 09,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C78DC-343D-44B5-AF93-018078D12743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908952,KB DARUSALAM,69908952,Jl. Darussalam RT 05 RW 05 Saditan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AE1374,420/128.B/2013,20-05-2013,420/128.B/2013,20-05-2013,Lihat SK Operasional,2015-10-13 08,C,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A34A2A0-84EA-482C-BE77-F70CDCCE9616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828980,KB FATHIMATU ZAHRO,69828980,KALIWLINGI,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420042/2008,19-08-2008,420/06073/2018,24-01-2018,Lihat SK Operasional,2018-09-30 15,Belum Terakreditasi,48,1. -,2. -,PLN,,,kbfatimatuszahro@gmail.com,,-6.805645000000,109.043974000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC380B3C-57AB-4C26-A885-A24434D5A5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950790,KB GEMILANG,69950790,Jl. Brigjen Katamso No. 31 Rt 03 Rw 16 Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0542/2016,02-05-2016,420/0542/2016,02-05-2016,Lihat SK Operasional,2016-10-05 13,Terakreditasi,312,1. XL (GSM),2. -,PLN,,,kb.gemilangbrebes@gmail.com,,-5.433161000000,114.421320000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0F3C1C-B780-467F-BC52-0516F6905857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828974,KB HIKMAH,69828974,BINA DESA,KEDUNGUTER,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/042/2008,,Silakan Upload SK,,,176,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.hikmah@gmail.com,http,-6.846829000000,109.037300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,4,0,0,2,3,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB00288-3F5B-4777-8692-93CAC2D8C485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828954,KB IMAM SYAFII,69828954,PEMUDA NO. 97,KALIGANGSA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A001/SK-YPISB/IX/2012,26-09-2012,420/0147/2022,16-02-2022,Lihat SK Operasional,2022-03-21 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbisya02@gmail.com,,-6.877347000000,109.070377000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7FF171-5C64-42C0-AE1C-D347AD289CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971067,KB ISLAM AL AZHAR 52,69971067,KEL. LIMBANGAN KULON KEC. BREBES KAB. BREBES,LIMBANGAN KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01487/2017,09-10-2017,420/01487/2017,09-10-2017,Lihat SK Operasional,2017-12-19 13,,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,02836176779,02836176779,alazhar53brebes@gmail.com,http,-6.874788000000,109.005067000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"12,000",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD910EF-A4E1-4549-B6FB-7B82B49F27D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986200,KB ISLAM TERPADU ATFA NISA,69986200,Jl. Taman Siswa Saditan Indah Kelurahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0081/2019,18-02-2019,420/0081/2019,18-02-2019,Lihat SK Operasional,2022-08-25 13,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
