prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB304E8C-5F40-4FD8-A6A6-F78A46D93A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969810,KB AL-FALLAH,69969810,JL. RAYA DUSUN I RT.001 RW.001,JERAMBAH RENGAS,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5920,68/DPM-PTSP/IOSS/2017,28-09-2017,68/DPM-PTSP/IOSS/2017,28-09-2017,Lihat SK Operasional,2017-11-17 11,B,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26F8B92-8EB7-4165-951B-20DC0A7AE28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962481,KB TULUS ABADI,69962481,JL. BARU,TULUNG SELUANG,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TULUS ABADI,AK5918,27/DPM-PTSP/IOSS/2017,05-05-2017,27/DPM-PTSP/IOSS/2017,05-05-2017,Silakan Upload SK (link file tidak valid) => [91392-769243-345790-26565245-1070584430.PDF],2017-05-08 15,C,"1,600",1. Lainnya (Serat Optik),2. XL (GSM),PLN,,,abaditulus31@gmail.com,,-3.191636000000,105.328717000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DB322F-0A93-487A-964E-6FA1BFBDFB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915453,PAUD AISYIYAH HARAPAN BANGSA TULUNG SELAPAN,69915453,Ds. Lebung Hitam,LEBUNG ITAM,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/117/PLS.3/D.DIK/2015,19-10-2015,420/117/PLS.3/D.DIK/2015,19-10-2015,Lihat SK Operasional,2015-11-01 08,,600,1. -,2. Telkomsel Flash,PLN,,,paudaisyiyah.harapanbangsa@gmail.com,,-3.059611000000,105.689592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145D6FBF-522C-4912-A8DC-18D7F8B82C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921966,PAUD AL - HIDAYAH,69921966,ds. Simpang Tiga Induk,SIMPANG TIGA,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1589,420/246/PLS.3/D.DIK-OKI/2,23-11-2015,420/246/PLS.3/D.DIK-OKI/2,23-11-2015,Lihat SK Operasional,2015-12-01 06,,81,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75594BAC-29C7-4CB9-BF35-748D826554A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912129,PAUD AL-HIDAYAH,69912129,Penanggoan Duren,PENANGGOAN DUREN,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIDAYAH 1,AM1592,420/335/PLS.3/D.DIK/2015,09-03-2015,420/335/PLS.3/D.DIK/2015,09-03-2015,Lihat SK Operasional,2015-10-22 08,,100,1. XL (GSM),2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,2,0,1,0,8,9,0,0,0,0,9,0,3,6,1,3,2,3,0,0,0,3,6,0,4,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6127CE-17AF-44F6-BA53-B7A70C9BB33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915454,PAUD AL-HIDAYAH II,69915454,Ds. Penanggoan Duren,PENANGGOAN DUREN,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5908,420/118/PLS.3/D.DIK-OKI/2,19-10-2015,420/118/PLS.3/D.DIK-OKI/2,19-10-2015,Lihat SK Operasional,2015-11-01 08,,100,1. XL (GSM),2. Telkomsel Flash,PLN,082176529022,,paudalhidayah91@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E2885E-1585-4B8F-9F06-16052D2D6422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921907,PAUD ASYIFA,69921907,ds. Simpang Tiga Makmur,SIMPANG TIGA MAKMUR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1590,420/244/PLS.3/D.DIK-OKI/2,23-11-2015,420/244/PLS.3/D.DIK-OKI/2,23-11-2015,Lihat SK Operasional,2015-11-30 13,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,arii_xl@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DE41D3-0B24-4CB6-833E-3E676F729FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918192,PAUD BHAKTI IBU  I TULUNG SELAPAN,69918192,Ds. Tulung Selapan ilir,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1588,420/119/PLS.3/D.DIK-OKI/2,19-10-2015,420/119/PLS.3/D.DIK-OKI/2,19-10-2015,Lihat SK Operasional,2015-11-09 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudbi1selapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9C8E4B-B8A9-4E21-BD33-B7AC57C739FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917885,PAUD BHAKTI IBU II,69917885,Ds. Tulung Selapan Ilir,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/337/PLS.3/D.DIK/2015,09-03-2015,420/337/PLS.3/D.DIK/2015,09-03-2015,Lihat SK Operasional,2015-11-07 23,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,bhaktiibu02@gmail.com,,-3.058475000000,105.692983000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9DB97E-261C-4A65-BD20-264C12B86EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912127,PAUD BUDI LUHUR,69912127,Petaling,PETALING,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,149/DPM-PTSP/IPS-PAUD/2017,02-11-2017,149/DPM-PTSP/IPS-PAUD/2017,02-11-2017,Lihat SK Operasional,2021-07-14 09,B,"1,400",1. Axis,2. Telkomsel Flash,PLN,081278835659,,budiluhur390@gmail.com,http,-3.059525000000,105.679207000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,0,7,7,0,0,0,0,7,0,5,2,1,2,3,1,0,0,0,0,7,0,4,0,0,0,0,0,0
