prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CD22C5-DC58-4874-93B7-1848807896F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832847,PAUD ADZKIA,69832847,JORONG DURIAN TIGA BATANG KEC. LUHAK NAN DUO,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,17-12-2008,503/080/PAUD/DPMPTSP/2020,13-07-2020,Lihat SK Operasional,2020-12-14 14,B,200,1. Smartfren,2. Telkom Speedy,PLN,,,adzkiat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E27CAD-3350-4E03-A387-4EB09F48FFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832879,PAUD HARAPAN BUNDA SUNGAI TALANG,69832879,JORONG SUNGAI TALANG,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH PASAMAN BARAT,AX1478,53,05-03-2002,421.5/09/DINDIK-2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudharapanbunda_sungaitalang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC7DAB5-3B3E-4523-8BB1-262BF4113D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989705,PAUD IT AL-ARSYI,69989705,Jorong Simpang Tiga,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/078/PAUD/DPMPTSP/2019,14-08-2019,503/078/PAUD/DPMPTSP/2019,14-08-2019,Lihat SK Operasional,2020-03-26 16,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,paudalarsyi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,900",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5BC49-D109-4F26-83D0-F2B93C465A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777750,PAUD KASIH IBU GIRI MAJU,69777750,LINTANG  A  PLASMA,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Ibu,AK5052,,,421.5/06/DINDIK/2011,,Silakan Upload SK,,,0,,2.,,,,,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44053F02-9D5E-46BE-A510-15EDB5C79819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896119,PAUD TQ AN-NAAJIYA,69896119,"JORONG SIMPANG TIGO, NAGARI KOTO BARU",KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Naajiya,AK5048,14/11/ANJ/21012,01-02-2012,202101-0609-0915-8464-061,08-06-2021,Lihat SK Operasional,2022-11-24 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ptqannajiyasimpangtiga@gmail.com,,-.036800000000,99.857100000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,7,10,0,0,0,0,10,2,1,7,5,2,2,1,0,0,0,0,10,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7279DC8-0C7D-459F-92D5-E34DA524874B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864835,RA Kurnia Al Fitrah,69864835,Jorong Jambak Selatan Nagari Koto Baru,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.224940000000,99.485030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB492031-5070-4E05-AFC8-EF96CF22F201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883839,RA. Darul Aulad Kapa,69883839,Kapa Timur,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.029210400000,99.709113300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECBBE0F-D61E-4691-9481-144D33BF0566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730680,RA/BA/TA BAKTI III KP. IV MAHAKARYA,69730680,KP. IV MAHAKARYA,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.106350000000,99.481891000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5039A8D1-B777-458D-A971-92D8DD9EAC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730681,RA/BA/TA ISLAM BAKTI 21 KP. III MAHAKARYA,69730681,KAMPUNG 3 SUKA MAJU,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.117336300000,99.756549200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C774044-6D5C-4433-8EF5-766789DFFA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730682,RA/BA/TA ISLAM BAKTI 8 JAMBAK SELATAN,69730682,"JAMBAK SELATAN JLR. IV, KEC. LUHAK NAN DUO",KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.179466400000,99.898408700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
