prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD0AA08-4EA1-4B32-AF34-25FDEFE9B237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011308,KB AN NAHL,70011308,Jalan Takengon - Isaq,KAYU KUL,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumaini Riestu Baharuddin,AX0339,421.1/004/DISDIK/2021,28-01-2021,421.1/4.3/07/DISDIK/2021,30-01-2021,Lihat SK Operasional,2021-07-12 15,,256,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3913FD4F-6F39-40ED-A99F-9A029F1D619D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883657,RA. Melati,69883657,"Takengon-Isaq KM. 8,5",WIH NAREH,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A548C197-7682-4751-9AD6-4AA5F7223EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728815,RA/BA/TA GELELUNGI,69728815,GELELUNGI,GELE LUNGI,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF06399D-A250-493D-AA74-FA061A02C49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728814,RA/BA/TA HIJRAH,69728814,PENDERE,PEDEKOK,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AE8554-E323-42D9-8E8C-AA668683025B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011932,TK IT AN-NAHL,70011932,Jalan Takengon - Isaq,KAYU KUL,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumaini Riestu Baharuddin,AX0339,421.1/048/DISDIK/2021,05-07-2021,421.1/4.3/049/DISDIK/2021,05-07-2021,Lihat SK Operasional,2021-08-09 17,,370,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.605200000000,96.819400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,880,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644EDD8B-7D25-4EA5-B022-BA9F306AD798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005977,TK IT SUKA DAMAI,70005977,JALAN TAKENGON - ISAQ,SUKA DAMAI,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/002/Disdik/2020,28-09-2020,421.1/4.3/153/Disdikbud/2022,21-06-2022,Lihat SK Operasional,2022-06-30 09,,170,1. Telkomsel Flash,2. -,PLN,,,tkitsukadamai@gmail.com,,4.547300000000,96.816300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE37636D-A920-4688-A0C2-FB8F16B3F144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112278,TK NEGERI PEMBINA PEGASING,10112278,Jalan Kebun Baru Kampung Kute Lintang,KUTE LINTANG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/774/2006,20-01-2006,421.1/4.3/1239/DISDIK/2021,09-09-2021,Lihat SK Operasional,2022-03-26 20,B,"1,999",1. Telkom Speedy,2. Smartfren,PLN,,,tkspembinapegasing88@gmail.com,,4.595189000000,96.819870000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,500,3,0,0,0,0,1,0,7,8,0,0,0,0,8,1,7,0,2,1,1,4,0,0,0,0,8,2,0,1,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D23B51A-E251-4064-A3B5-FB7236054C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002823,TK NEGERI PERCONTOHAN,70002823,Jalan Takengon - Kampung Kung,KUNG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/466/DISDIK/2020,27-06-2020,421.1/466/DISDIK/2020,27-06-2020,Lihat SK Operasional,2020-07-20 13,,625,1. Telkomsel Flash,2. -,Menumpang,,,tkpercontohan20@gmail.com,,4.589000000000,98.810000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45177CC1-4885-47C9-9E6D-01A5DC50626F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982039,TK SWASTA AL BAYAN,69982039,Jalan Takengon - Isaq Kampung Kayu Kul,KAYU KUL,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA IT AL-BAYAN,AH1694,421.1/009/Disdik/2017,02-01-2017,421.1/4.3/160/DISDIK/2019,19-11-2019,Lihat SK Operasional,2022-03-21 00,,98,1. Telkomsel Flash,2. -,PLN,,,tkswastaalbayan15@gmail.com,,4.605800000000,96.816300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111FE8CD-6501-4520-A906-1CF099DE902C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112207,TK SWASTA AL WALADUN,10112207,JALAN TAKENGON - ISAQ KAMPUNG TEBUK,TEBUK,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA AL WALADUN,AH1699,421.1/2746/2008,25-08-2008,421.1/4.3/73/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-16 20,B,375,1. -,2. Telkomsel Flash,PLN,,,tkalwaladun2018@gmail.com,,4.564646000000,96.831546000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061BC227-F8DB-4503-AA35-1EC5A773AA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112209,TK SWASTA ALWASHLIYAH GEMASIH,10112209,Jalan Takengon - Isaq Kampung Paya Jeget,PAYA JEGET,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALWASHLIYAH GEMASIH,AH1698,421.1/2699/2008,10-10-2008,421.1/4.3/97/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-16 20,,200,1. -,2. Telkomsel Flash,PLN,,,tkalwashliyahgemasih@gmail.com,,4.569345000000,96.816394000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A398501B-EDD4-437E-8400-4F5C42231B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811359,TK SWASTA ANNUR,69811359,Jalan Takengon - Isaq Kampung Kayu Kul,KAYU KUL,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AN-NUR,AH1700,421.1/2746/2008,25-08-2008,421.1/4.3/043/DISDIK/2020,08-01-2020,Lihat SK Operasional,2022-03-30 05,B,0,1. Telkomsel Flash,2. -,PLN,,,tksannur88@gmail.com,,4.602900000000,96.814500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,2,1,3,1,0,1,0,5,3,1,1,0,0,1,2,0,0,2,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E49972-EC42-4DAC-958D-DCB721C7A7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112217,TK SWASTA BUDI ARA,10112217,JALAN TAKENGON - ATU LINTANG KAMPUNG TERANG ULEN,TERANG ULEN,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUDIARA,AH1683,421.1/2798,09-10-2008,421.1/4.3/78/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-21 11,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudiara@gmail.com,,4.554656000000,96.799027000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,2,2,0,1,0,0,3,1,2,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6CC142-4381-4634-A157-057BA14D7695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112193,TK SWASTA BUNDA,10112193,Jalan Takengon - Jagong Kampung Wih Ilang,WIH ILANG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNDA WIH ILANG,AH1685,421.1/67/DIKBUD,14-07-2006,421.1/4.3/015/DISDIK/2021,01-03-2021,Lihat SK Operasional,2022-03-16 20,B,375,1. -,2. Telkomsel Flash,PLN,,,tkswastawihilang@gmail.com,,4.489340000000,96.780510000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04D4E4F-4EA7-4ABD-BDDF-70251745E02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112236,TK SWASTA EMUN BERANGKAT,10112236,JALAN TAKENGON - ISAQ KAMPUNG IE RELOP,IERELOP,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK EMUN BERANGKAT,AH1692,421.1/34301/2008,29-10-2008,421.1/4.3/16/DISDIK/2021,17-05-2021,Lihat SK Operasional,2022-04-25 12,,250,1. Telkomsel Flash,2. -,PLN,,,tksemunberangkat90@gmail.com,,4.557000000000,96.822200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
