prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CD7836-816B-4476-9775-0360C5198494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032269,KB ABC,70032269,KP. DARAHAM RT.12.01 DESA JAMBE,JAMBE,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4032-Disdik,01-08-2022,421.1/Kep.4032-Disdik,01-08-2022,Lihat SK Operasional,2022-08-18 13,,200,1. 3 (Tri),2. 3 (Tri),PLN,,,kbabcjambe@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A91169B-14BF-4A73-A19C-93F0EAF28A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768983,KB AL FAJAR,69768983,KP. DARAHAM RT.09/03,JAMBE,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khoirunnisa Ar-Rohman Jambe,AH8874,AHU-0024274.AH.01.04.Tahun 2016,11-05-2016,421.1/Kep.7256 -Disdik,20-12-2022,Lihat SK Operasional,2023-01-30 07,,72,1. -,2. Indosat IM3,PLN,,,paudalfajar073@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F95650-C454-4342-B559-75BF19E6689A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768989,KB AL ITTIHAD,69768989,PERUM. DARU INDAH BLOK Q,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ittihad,AJ4780,mi.04/PP.004/298/1998,27-06-1998,Kd.28.04/4/PP.03.2//095.164/2013,28-01-2013,Silakan Upload SK (link file tidak valid) => [742012-678922--],2022-12-06 10,,80,1. Lainnya (Kabel),2. -,PLN,,,femijihan@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD72956-A9ED-456B-9493-6112D4D55698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768976,KB ANAK BANGSA,69768976,KP. DARU,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan insan kamil,AH8872,02/SK/PAUD-AB/VII/2008,07-07-2008,421.1/Kep.1016-Disdik,02-02-2022,Lihat SK Operasional,2022-12-09 05,,290,1. -,2. -,PLN,,,elis-mulyati@gmail.com,,-6.336264000000,106.490396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE810D99-38B9-4809-8A0B-14F97D5C8F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768981,KB ANNISA,69768981,KP. RANCA BUAYA KIDUL RT.01/01,ANCOL PASIR,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fatir Jambe,AH8870,,,421.1/234/DISPENDIK/2011,,Silakan Upload SK,,,300,1. Indosat IM3,2. -,PLN,,,Paudannisa2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,4,1,0,3,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9217426-20F6-47F3-9425-EACECE846D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768972,KB BAITUSSHOLIHIN,69768972,KP. BARAT,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUSSOLIHIN,AJ4778,421.1/Kep.106-DU.KB/DPMPTSP/2021,04-01-2010,421.1/Kep. 106 -DU.KB/DPMPTSP/2021,16-06-2021,Lihat SK Operasional,2022-12-27 09,,300,1. Telkomsel Flash,2. -,PLN,,,etimulyati@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,3,1,5,0,0,0,0,5,0,4,1,0,0,2,1,2,0,0,0,5,0,0,3,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51D01B1-5CEC-4A7B-B311-1605AC2CE9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768991,KB DWI PASHA,69768991,PERUM. PONDOK DARU PERMAI,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dwipasha,AJ4775,421.1/444/DISPENDIK/2012,23-07-2012,421.1/444/DISPENDIK/2012,23-07-2012,Lihat SK Operasional,2022-12-02 10,,172,1. -,2. -,Menumpang,,,pauddwipashajambe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5C970A-3213-4669-9F09-127EEFFD3086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768970,KB ISKANDAR MUDA,69768970,KP. PASAR REBO RT.01/01,TABAN,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA ISKANDAR MUDA,AJ4774,,,421.1/262/DISPENDIK/2011,,Silakan Upload SK,,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,0,2,0,1,3,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8EE273-ED1A-4E67-B258-57FAE32B3970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023630,KB NURUL IHSAN,70023630,Kp. Pasir Barat RT. 003 RW. 002 Ds. Pasir Barat Kec. Jambe,PASIR BARAT,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABI HILWAN MUZZAKI,AX2633,08,24-03-2021,421.1/Kep.5163-Disdik,16-12-2021,Lihat SK Operasional,2022-12-07 19,,"1,365",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnurulihsan112@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4432090-8AEB-418A-829D-D97C62FDCD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768968,KB NURUL MUKHTAR,69768968,KP. DARAHAM RT.03/01,JAMBE,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-518.AH.02.01-TH2012,02-05-2016,421.1/Kep.104-Du.KB/DPMPTSP/2021,10-03-2021,Lihat SK Operasional,2022-09-05 08,,"1,236",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,NURULMUKHTAR2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
