prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7C7C7F-B857-4DF9-A0FE-F25FFF18A19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740006,BA AISYIYAH SENON,69740006,Jl. Jaten Kencana RT 02 RW 01,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5-b/073/711/Pgm/1984.,02-05-1984,Wk/5-b/073/711/Pgm/1984.,02-05-1984,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.475060000000,109.361594000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485E567F-78B0-41EA-BFA0-60266444354B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740003,BA AISYIYAH SUMILIR,69740003,RT 06 RW 02,SUMILIR,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5-b/058/696/Pgm/1984.,02-05-1984,Wk/5-b/058/696/Pgm/1984.,02-05-1984,Lihat SK Operasional,2016-09-07 07,,0,,2.,,,,,,-7.470000000000,109.356500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E685EF33-BB12-498C-B585-884E667D0BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740007,BA AISYIYAH TOYAREKA,69740007,Jl. Tembus Toyareka-Jetis,TOYAREKA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,02/Aisy/Cab.Gab/I/1966,02-01-1966,Wk/5-b/076/714/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-28 14,,0,,2.,,,,,,-7.427863500000,109.369725000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C866590E-26F1-4FC2-B203-FD9E5184FB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842826,KB AISYIYAH,69842826,KRAGANALAN,PEGANDEKAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,400/141.30/2011,24-10-2011,421.1/049.17/2022,25-05-2022,Lihat SK Operasional,2022-12-19 00,,0,1. Indosat IM3,2. -,PLN,,,widiyanti.paud@gmail.com,,-7.473490600000,109.336367500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E241AF43-4E03-4E52-A8A5-CEBEB57296C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842828,KB AL IKHLAS,69842828,SUMILIR RT 06 RW 02,SUMILIR,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL IKHLAS,AJ8974,800/013.13/2008,01-10-2013,800/013.13/2008,01-10-2013,Lihat SK Operasional,2017-03-13 12,,0,1. -,2. -,PLN,,,paudalikhlas33@gmail.com,,-7.464552900000,109.369769600000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C206EF-10D5-4F81-8F8F-969E8FF97B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842827,KB AMALIA,69842827,JL RAYA SENON / SENON,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/013.35/2008,01-10-2013,421.1/ 049.23 /2022,25-05-2022,Lihat SK Operasional,2023-01-03 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudamaliasenon@gmail.com,,-7.459837100000,109.372294800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8894C21-938C-4532-9B87-128106667594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842821,KB AT TAQWA,69842821,MAJATENGAH,MAJATENGAH,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,800/073.3.1/2008,01-10-2013,421.1/049.20/2022,25-05-2022,Lihat SK Operasional,2023-01-04 11,,119,1. XL (GSM),2. -,PLN,,,kbattaqwa246@gmail.com,,-7.475741000000,109.369573000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55BE942A-4DD7-4555-B58D-4EBD0A604D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842819,KB AULIA,69842819,JALAN KEDUNGBENDA-PANICAN,KEDUNGBENDA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Aulia,AJ8968,421.1/049.11/2022,25-05-2022,421.1/049.11/2022,25-05-2022,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. Smartfren,PLN,,,auliakedungbenda@gmail.com,,-7.457627700000,109.345937100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3586DDA4-C82D-4C35-9878-04449DB8854E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842829,KB CAHAYA ILMU,69842829,PRAMUKA NO. 144,KALIALANG,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA ILMU,AJ8982,800/013.13/2008,01-10-2013,421.1/049.13/2022,25-05-2022,Lihat SK Operasional,2023-01-11 08,,0,1. Telkomsel Flash,2. -,PLN,,,kbcahayailmu@gmail.com,,-7.452375100000,109.389619600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FCD185-85DD-43AA-AAC9-F46B1A508F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842822,KB KUNTUM BERSEMI,69842822,JL. RAYA KEDUNGLEGOK,KEDUNGLEGOK,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/013.24/2008,01-10-2013,421.1/049.15/2022,25-05-2022,Lihat SK Operasional,2023-02-21 03,,210,1. -,2. Lainnya,PLN,,,kbkuntumbersemi22@gmail.com,,-7.464268000000,109.398428000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3FC9E8-64CC-4A59-BD43-262D1E8CEDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842823,KB MEKAR KINASIH,69842823,JALAN RAYA KEMANGKON,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.MEKAR KINASIH,AJ8978,800/013.13/2007,26-05-2007,421.1/049.18/2022,25-05-2022,Lihat SK Operasional,2023-01-27 09,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paudmekarkinasih2019@yahoo.com,,-7.455539000000,109.400611000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26013F7-EAD1-4A34-88C5-1C2271B4CD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842831,KB MENTARI NUSA,69842831,TOYAREKA,TOYAREKA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI NUSA,AJ8976,421/032.86/2010,05-03-2010,421.1/049.22/2022,25-05-2022,Lihat SK Operasional,2023-01-17 15,,0,1. Telkomsel Flash,2. -,PLN,,,kbmentarinusa@yahoo.com,,-7.425368000000,109.380999000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6538C5F6-80B1-4904-BC57-0698E22AF09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842820,KB MUGI LESTARI,69842820,MAJATENGAH,MAJATENGAH,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8981,800/073.4/2008,18-09-2008,421.1/049.12/2022,25-05-2022,Lihat SK Operasional,2023-01-04 11,,224,1. -,2. 3 (Tri),Menumpang,,,kbmugilestari24@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B139F785-8950-4EFB-A87A-016147C049D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842824,KB MUTIARA UTAMI,69842824,JALAN PRAMUKA RT 01 RW 01,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8979,800/013.12/2008,01-10-2013,421.1/049.16/2022,25-05-2022,Lihat SK Operasional,2023-01-04 11,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmutiarautami19@gmail.com,,-7.456911000000,109.405694000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12670087-DB80-4A96-8832-417EAF002D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842830,KB PERMATA HATI,69842830,JALAN RAYA MUNTANG,MUNTANG,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/013.15/2008,01-10-2013,421.1/049.14/2022,25-05-2022,Lihat SK Operasional,2023-01-09 08,,140,1. -,2. -,Menumpang,,,fauziyah634@gmail.com,,-7.446217000000,109.354644800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2659598A-9061-4FBD-9FF6-2E922C5D0D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842825,KB RIYADLUSSOLIHIN,69842825,JALAN RAYA PANICAN RT20 RW 07,PANICAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Riyadlussolihin,AJ8970,800/013.23/2008,01-10-2013,421.1/049.21/2022,25-05-2022,Lihat SK Operasional,2023-01-04 14,,110,1. -,2. Indosat IM3,PLN,,,kbriyadlussolihin@gmail.com,,-7.475357600000,109.342904500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A81C38-AF0C-420B-8970-551109203E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842832,KBIT PELANGI,69842832,JL. RAYA MAJASEM RT 03 RW 01,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI PURBALINGGA,AJ8985,420/60/PAUD/TAHUN2013,20-05-2013,420/60/PAUD/TAHUN2013,20-05-2013,Lihat SK Operasional,2017-03-13 12,,96,,2.,,0,,yuniar.diki85@gmail.com,,-7.444184700000,109.373253500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
