prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94FA77F-37CC-44EE-A5E8-960639C09829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986043,PAUD ASH-SHAFIYAH,69986043,Jl. Banda - Aceh Medan Km. 229,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,19-01-2018,69/2019,18-02-2019,Lihat SK Operasional,2019-03-07 06,,"2,945",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ashshafiyahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ED0A37-7CF8-49E3-9A86-325F821E87F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868297,PAUD BAITUL UKHTI,69868297,Cot Buket,COT BUKET,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rajul Wa Ikhwan,AE7883,,,63 Tahun 2010,,Silakan Upload SK,,,840,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,baitulukhti870@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD521E8-345F-4E71-A422-8E6D328A60BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868289,PAUD BUNGONG JEUMPA,69868289,Jangka II (Komplek Meunasah),MATANG SAGOE,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,253 Tahun 2010,,Silakan Upload SK,,,800,,2.,,,,bungongjeumpa.paud@gmail.com,,5.198420000000,96.780686000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDCFCC0-DA9F-472E-842D-77B50BBC37F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868288,PAUD BUNGONG JEUMPA (P2TP2A),69868288,PAYA LIPAH,PAYA LIPAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Bungong Jeumpa P2TP2A,AE7886,,,64 TAHUN 2010,,Silakan Upload SK,,,330,1. -,2. -,PLN,,,p2tp2a.bungongjeumpa@gmail.com,,5.198490000000,96.768895000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A560340-3357-41BB-94B6-DBB372184FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955347,PAUD FITRAH,69955347,GAMPONG BLANG DALAM KEC. PEUSANGAN KAB. BIREUEN,BLANG DALAM,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Fitrah,AE7882,503/DPMPTSP/100/2022,19-09-2022,Nomor 100 Tahun 2022,19-09-2022,Lihat SK Operasional,2022-12-29 10,,250,1. -,2. Telkomsel Flash,Menumpang,,,paudfitrahpsg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A286C-937B-41A8-8065-D693E2F1B734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940266,PAUD MELATI,69940266,JL. COT IJU DUSUN TOMPOK PISANG DESA PAYA REUHAT,PAYA REUHAT,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AE7874,18,26-08-2014,198 TAHUN 2014,26-08-2014,Lihat SK Operasional,2016-03-29 10,,200,1. -,2. -,PLN,,,paudmelati430@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598F8B5D-C2C7-4780-959B-6960445AB2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868287,PAUD NURUL IMAN,69868287,PAYA MEUNENG SEUNEUBOK RAWA,ALUE PEUNO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NURUL IMAN,AE7864,,,70 TAHUN 2010,,Silakan Upload SK,,,0,,2.,,,,tk-nuruliman31@gmail.com,,5.181169000000,96.759081000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA046B8-5461-468B-9C05-CAB224AF6E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868293,PAUD NURUL QUR AN,69868293,Jangka II,MATANG MESJID,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,39 Tahun 2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudnurulquran9@gmail.com,,5.203415000000,96.781351000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,5,0,0,0,0,5,1,0,4,0,1,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B85BA3-ACFF-42AC-8286-5C40EF55A123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925668,PAUD NUSA INDAH,69925668,DESA GAMPONG RAYA TAMBO,GAMPONG RAYA TAMBO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nusa Indah Raya,AE7871,03,16-05-2016,335,10-08-2016,Lihat SK Operasional,2017-04-21 10,,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnudaindah@gmail.com,,5.195508000000,96.809686000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F575BFD5-45A2-4C25-9381-3D0948F65A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868338,PAUD SAKINAH,69868338,Simpang Gle Kapai,PANTE LHONG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,820 TAHUN 2019,06-11-2019,820 Tahun 2019,06-11-2019,Lihat SK Operasional,2021-11-09 12,,412,1. -,2. -,PLN,,,sakinah.paud@gmail.com,,5.189298000000,96.807573000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D3A7E9-488E-4956-B613-A3154836AE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919905,PAUD TAHFIDZ AL IMAN,69919905,DESA COT NGA,COT NGA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Magdis Perwakilan Aceh,AE7894,18,15-08-2005,82,30-03-2015,Lihat SK Operasional,2015-11-18 15,,400,1. -,2. -,PLN,,,tahfidz.aliman@gmail.com,,5.216357000000,96.761599000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A2241A-F5EB-417F-B31A-0608BA294E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921686,PAUD ZURISMA,69921686,"Jl. Tgk Rumoh Lueng, Dusun Tunong",MATANG GLP DUA MEUNASAH DAYAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZURISMA,AE7884,8,30-05-2012,819 Tahun 2019,05-11-2019,Lihat SK Operasional,2020-03-12 08,,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudzurisma@gmail.com,,5.198591000000,96.784849000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,6,1,5,0,0,0,0,5,0,1,4,1,3,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116630B7-2ED0-4737-9E49-E1DCFA4EBEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728916,RA  AT-TAQWA,69728916,DESA PANTE GAJAH,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,Nomor 907.a Tahun 2005,20-09-2005,Nomor,20-09-2005,Lihat SK Operasional,2017-12-13 10,A,600,,2.,,,,,,5.159864300000,96.819490900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821B4094-0FF9-4CF4-9102-9288F94B044B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728917,RA NURUL KAUTSAR,69728917,DESA MEUNASAH TIMU,MATANG GLP DUA MEUNASAH TIMU,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,Nomor 907.a Tahun 2005,20-09-2005,C/KD/01.11/RA/982/2005,20-09-2005,Lihat SK Operasional,2018-01-17 14,B,360,,2.,,,,,,5.155663600000,96.745332600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C933AA3-AD6D-42AA-BB27-581092FD8542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728918,RA/BA/TA RA. DARUL HUMAIRAH,69728918,COT BUKET,COT PUUK,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.203770000000,96.746769900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15309B6B-F5A7-4DA1-B35A-F7AED757C45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868161,TK AISYIAH,69868161,JANGKA II,MATANG COT PASEH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,03/107.D.1a/1/1998,,Silakan Upload SK,,,345,1. -,2. -,PLN,,,aisyiahtk20@gmail.com,,5.209145000000,96.780541000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,5,0,2,1,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95984477-2E07-4C27-BD54-8FE68B9943C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868157,TK AL HIDAYAH,69868157,COT IJU TANOH ANOE,MATA MAMPLAM,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Hidayah,AE7891,Tahun 2010,01-01-2010,503/83/2021,14-12-2021,Lihat SK Operasional,2022-07-04 12,,500,1. -,2. -,PLN,,,tkalhidayah755@gmail.com,,5.219298000000,96.762922000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,879,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9E3B82-3F7C-4BAF-87A0-3D621F1AF642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868156,TK AL KAUTSAR,69868156,DAYAH DARUSSALAM NO.20,COT BADA TUNONG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Panti Asuhan Al-Kausar,AE7897,,,421.9/0692/2012,,Silakan Upload SK,,,650,1. -,2. -,PLN,,,alkautsartk132@gmail.com,,5.215793000000,96.744576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
