prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E18A051-3601-46DF-86DC-F108C2853A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802192,KB AL IKHLAS,69802192,SUBIK,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL FALAH ABUNG TENGAH,AM2180,,,42195411LU,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,KBALIKHLASSBK@GMAIL.COM,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7807A0E5-B27C-49CF-9925-49A1C6DE14DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953660,KB MAWAR,69953660,Gunung Sadar,GUNUNG SADAR,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2174,40/140/GS/ABT/LU/2016,01-02-2016,421.9/074/11-LU/2016,19-02-2016,Lihat SK Operasional,2016-11-08 16,,120,1. -,2. -,PLN,,,mawarkober5@gmail.com,,-5.444725000000,114.434055000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,886,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1193A0E-5CCF-42D7-AE25-74DB561CCEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031963,KB PELANGI,70031963,Pekurun Utara,PEKURUN UTARA,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/08/SKKD/PKU-ABT-LU/2022,25-07-2022,25032200087170001,01-04-2022,Lihat SK Operasional,2022-08-10 14,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA33FC9-4518-4CE6-A4C9-8A781E0BF5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802164,PAUD KARTINI,69802164,Jl. Way Rarem,KINCIRAN,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2181,145/010/11.200/SK/VIII/2006,26-04-2006,421.9/399/Disdik/04/2009,04-06-2009,Lihat SK Operasional,2016-03-03 16,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_kartini@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B76BC54-6832-4987-AAFB-6C85BE8A1161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954510,PAUD KASIH BUNDA,69954510,Jl. Hanura,GUNUNG BESAR,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kasih bunda,AM2172,01/PAUD/KOBER Kasih Bunda/KP/ABT/2016,18-07-2016,421.9/231/11-LU/2016,02-11-2016,Lihat SK Operasional,2016-11-28 10,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbundapaud75@gmail.com,,-4.868028000000,104.752493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFC162B-F7A7-44D1-BC03-A2AD9BCAD40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954621,PAUD MUTIARA,69954621,Gunung Gijul,GUNUNG GIJUL,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2179,01,06-07-2016,421.9/226/11-LU/2016,02-11-2016,Lihat SK Operasional,2016-11-30 11,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,paudmutiara205@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C10D3B-5062-446A-9DF8-13DA3D997248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890363,PAUD PERINTIS,69890363,Desa Sri Bandung,SRI BANDUNG,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2177,470/25/SB/ABT/2013,20-06-2013,421.9/24/10-LU/2015,11-03-2015,Lihat SK Operasional,2016-03-07 21,,360,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C596ED-D03D-4573-9A6F-7C108E78CC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854527,RA NURUL FALAH,69854527,Jalan Bonglai,SUBIK,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,24/RA/LU/1990,06-04-1990,24/RA/LU/1990,06-04-1990,Lihat SK Operasional,2017-11-29 14,C,480,,2.,,,,,,-4.832701900000,104.818653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D741866-B120-4A74-BDCC-8B7AD880A629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854526,RA NURUL IKHSAN KEDATON,69854526,Jalan Raya Kedaton,KEDATON,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,125/RA/LU/2004,01-07-2004,125/RA/LU/2004,01-07-2004,Lihat SK Operasional,2018-03-07 17,B,350,,2.,,,,,,-4.949500000000,104.741200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3873734A-6C02-45CA-8B4C-ECDD77999714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884017,RA NURUL IMAN,69884017,Jalan Curup Indah,PEKURUN BARAT,KEC. ABUNG TENGAH,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,126/RA -BA/LU/2004,16-08-2004,126/RA -BA/LU/2004,16-08-2004,Lihat SK Operasional,2017-11-29 14,C,260,,2.,,,,,,-4.831590000000,104.823030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
