prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D70EA80-91FE-4BC3-B60E-D349E00CE9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936263,KB AYAHANDA,69936263,Janji Matogu,HUTA GURGUR,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20 Tahun 2015,02-02-2015,20 Tahun 2015,02-02-2015,Lihat SK Operasional,2016-02-26 13,C,0,1. -,2. -,PLN,,,Paudayahanda@gmail.com,,2.627150000000,98.619649000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AC6C34-22A5-462D-9CE6-FA3532B74E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943038,KB GLORIA,69943038,Hutaginjang,HUTA GINJANG,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7290,478 Tahun 2015,29-12-2015,478 Tahun 2015,29-12-2015,Lihat SK Operasional,2016-04-26 13,,240,1. -,2. Telkomsel Flash,PLN,,,gloriapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CBCC60-E2EB-4135-BD5E-D5B7561CD5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912369,KB HARAPAN,69912369,Siboro,SIBORO,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,35 Tahun 2013,23-01-2013,35 Tahun 2013,23-01-2013,Lihat SK Operasional,2015-10-23 08,C,0,1. Telkomsel Flash,2. -,PLN,,,paudharapan178@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBACD52-53DE-41C2-BE01-4AA7F33C13EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771697,KB HEAVEN KIDS,69771697,GINOLAT,GINOLAT,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7292,,,521 TAHUN 2010,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,paudheavenkids321@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B4EDB2-8997-4742-A5B1-0551A7755DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771696,KB HKBP LIMBONG,69771696,AEK SIPITUDAI,AEK SIPITUDAI,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hkbp limbong,AB7291,186.a Tahun 2016,24-06-2016,186.a Tahun 2016,24-06-2016,Lihat SK Operasional,2021-06-23 10,,300,1. -,2. -,PLN,,,kbhkbplimbong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4EBE64-D2FE-49A0-A5ED-826EAAFEC257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938940,KB HOLONG,69938940,Bonandolok,BONAN DOLOK,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,267 Tahun 2014,04-08-2014,267 Tahun 2014,04-08-2014,Lihat SK Operasional,2016-03-16 00,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BA9814-4383-467C-A302-0AC3F82ADC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027684,KB INDAH,70027684,Sianjur Mula-mula,SIANJUR MULAMULA,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/DPMPTSP/II/2022,15-02-2022,002/DPMPTSP/II/2022,15-02-2022,Lihat SK Operasional,2022-04-04 23,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F26317D-4C53-4724-BDCC-4B2E98F182CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912397,KB KASIH BUNDA,69912397,Onan Limbong,AEK SIPITUDAI,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AB7287,17 Tahun 2011,21-03-2011,17 Tahun 2011,21-03-2011,Lihat SK Operasional,2015-10-23 08,Belum Terakreditasi,"5,929",1. -,2. Telkomsel Flash,PLN,082360770795,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2094E9E-FD9A-4EE9-8AB9-93596F63BD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939836,KB MADUMA,69939836,Sosor Nangka,HABEAHAN NABURAHAN,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,195 Tahun 2015,05-06-2015,195 Tahun 2015,05-06-2015,Lihat SK Operasional,2016-03-23 09,,0,1. -,2. -,PLN,,,paudmaduma123456@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Samosir,Sianjur Mula Mula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246312BB-B341-4D52-BABD-B8DBC89A93AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952480,KB MARTABE,69952480,Habeahan,HABEAHAN NABURAHAN,KEC. SIANJUR MULA MULA,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7284,250 TAHUN 2016,19-09-2016,250 TAHUN 2016,19-09-2016,Lihat SK Operasional,2016-10-19 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,Martabehabeahan@gmail.com,,2.580745000000,98.642654000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
