prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF5BB0B-E3BF-46FB-8421-AAB077F74A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987372,KB TERATAI,69987372,JAGA I,TATELI DUA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 08 Tahun 2018,10-10-2018,800/1528/X-2018,08-10-2018,Lihat SK Operasional,2019-05-05 10,B,45,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BABC19-E3AD-4690-A910-DF962B82AD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991038,KELOMPOK BERMAIN HANDAYANI,69991038,Dsa Tateli Dua Jaga 5,TATELI DUA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1 JULI 2019,01-07-2019,421.9/1681/XI - 2018,14-11-2018,Lihat SK Operasional,2019-09-30 11,,0,1. -,2. Lainnya,PLN,,,koberhandayani2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AA586C-CFD7-47A9-A00F-905FF512DAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751056,RA/BA/TA INSANI TATELI,69751056,JL. MADRASAH TATELI JAGA VII,TATELI,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.449650900000,124.753847000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB1877A-CB03-45A8-9232-056AABE3D2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944115,SPS GMIM GETSEMANI,69944115,JAGA II DESA TATELI,TATELI,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,085 TAHUN 2016,22-02-2016,421.9/582/IV-2016,26-04-2016,Lihat SK Operasional,2016-05-20 13,,80,1. -,2. Lainnya,PLN,,,spsgmimgetsemanitateli@gmail.com,,1.440610000000,124.750603000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14521C3D-FEFA-49A8-B351-0818236DC726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986308,TK CERIA,69986308,Desa Kalasey Dua Jaga V Kec. Mandolang Kab. Minahasa,KALASEY DUA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 18 Tahun 2017,17-11-2017,421.9/64/I-2018,16-01-2018,Lihat SK Operasional,2019-03-17 10,B,621,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77AEB55-A209-4BE3-A874-CAD77E2E0C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004289,TK GEMBIRA,70004289,Desa Tateli Tiga,TATELI TIGA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25 Agustus 2020,25-08-2020,61/1680/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-12 12,B,0,1. -,2. -,PLN,,,tkgembiramandolang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BD05B5-166C-4BC7-85F0-95A336439E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944905,TK GMIM BAITHANI KOHA,69944905,DESA KOHA MANDOLANG,KOHA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,10.XII 1969,15-12-1969,334.I.16.6/U 91,12-12-1991,Lihat SK Operasional,2016-06-10 00,B,600,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6520FD-14BC-4846-B24E-7E91CC5B3D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037250,TK GMIM EFRATA KALASEY SATU,70037250,JAGA V,KALASEY SATU,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2042YGAZRW.UPP/IX-2022,12-09-2022,61/02/I/2023,30-01-2023,Lihat SK Operasional,2023-02-07 17,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCC4353-360C-4A53-B5FE-F3AD1CDF9494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945603,TK GMIM NAZARETH,69945603,DESA TATELI WERU MANDOLANG,TATELI WERU,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,023.III 1983,16-03-1983,61/1377/VII/2020,27-07-2020,Lihat SK Operasional,2021-06-08 09,B,80,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Mandolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDEE6E7-6639-42EA-93BE-7158054676D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939526,TK PNEUMATIKOS,69939526,DESA TATELI TIGA,TATELI TIGA,KEC. MANDOLANG,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK-TK/IV/2015,12-01-2015,421.9/416/III-2016,16-03-2016,Lihat SK Operasional,2016-03-21 20,B,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
