prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128EBD8C-1C15-4B95-B410-A0A5FC658D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908639,KB AFKAR,69908639,JL. DANAU MANINJAU RAYA N0.119,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AFKAR,AM9318,142,23-09-2016,421.8/11912/35.73.307/201,15-09-2014,Lihat SK Operasional,2021-08-18 13,,208,1. XL (GSM),2. XL (GSM),PLN,,0341715446,KB.TK.AFKAR@GMAIL.COM,,-7.974981000000,112.658079000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"4,400",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3C9684-4751-4CCD-B9D9-10066E37CD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952102,KB AISYIYAH 26,69952102,JL. DANAU SINGKARAK BLOK. E3D NO. 20 RT. 004 RW. 006,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,421.9/1467/35.73.307/2009,20-03-2009,420.2/0022/35.73.406/2022,25-03-2022,Lihat SK Operasional,2022-08-25 11,,143,1. -,2. Telkom Speedy,PLN,,0341722488,kelompokbermainaba26@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A6CE82-B91E-4D65-8D41-E9944198BCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968004,KB AISYIYAH 29,69968004,JL. KH Hasyim No. 23,KEDUNGKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,2237,20-04-2010,420.2/0067/35.73.406/2022,10-10-2022,Lihat SK Operasional,2023-03-27 03,,42,1. Smartfren,2. Telkom Speedy,PLN,,,kbaba29malang@gmail.com,,-7.989192000000,112.655696000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27D4923-4524-4E39-A3D1-8847EFD6981D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840122,KB AISYIYAH 34,69840122,JL.TUTUT No.39 RT.05 RW.07,ARJOWINANGUN,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE7221,421.1/0788/35.73.301/2018,06-03-2018,420.2/0118/35.73.406/2021,06-04-2021,Lihat SK Operasional,2023-03-09 04,,111,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256CD81A-42BD-42B9-B819-01A311A05855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909907,KB AKADEMIKA,69909907,JL. D PANIAI NO.42,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk.Akademika,AK3267,3142,09-10-2002,421.8/13390/35.73.307/201,11-12-2014,Silakan Upload SK (link file tidak valid) => [24042-368642-432909-55675080-1385574675.PDF],2015-10-15 16,,272,1. -,2. Telkomsel Flash,PLN,,713982,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437329E8-AB2E-4057-8066-D804868EA3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912435,KB AL HUSNAH,69912435,JL K.H MALIK DALAM NO.8,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Mambaul Hikam,AK3244,34,29-12-2011,421.1/1527.3/35.73.301/2017,09-05-2017,Lihat SK Operasional,2018-12-10 10,,297,1. -,2. Telkom Speedy,PLN,,,nurjunaidi79@gmail.com,,-8.008497900000,112.646197900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F1A363-6F8D-40D9-A310-0B2CF33E3340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910059,KB AL IKHLASH,69910059,JL. PALMERAH 14 BLOK O NO.38,CEMOROKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AK3256,421.8/6836/35.73.307/2012,18-01-2017,188.4/1258/35.73.301/2019,18-01-2017,Lihat SK Operasional,2023-03-27 13,,200,1. Telkomsel Flash,2. Firstmedia,PLN,,0341718217,jumanimardi@gmail.com,,-7.995617000000,112.679624000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D006D7-411A-4537-9C84-EE834ABDB347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840113,KB AL MADANIYAH,69840113,JL. TUMBAL NEGARA 63 MALANG,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MADANIYAH MALANG,AL9036,,,421.8/3029/55.73.307/2012,,Silakan Upload SK,,,120,1. Lainnya (Wavelan),2. -,PLN,,,bibitreny9@gmail.com,,-7.972028000000,112.667799000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB663A5-AC89-40F8-99D4-0CF137CD519C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909939,KB AL NABA,69909939,JL PERUM PUSKOPAD PURI KARTIKA ASRI RT 01 RW 09,ARJOWINANGUN,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL NABA KOTA MALANG,AK3260,01,22-08-2005,420.2/0004/35.73.406/2023,28-02-2023,Lihat SK Operasional,2023-03-16 12,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,kbalnaba@gmail.com,http,-8.038326000000,112.637656000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0F54C8-1ADB-406A-AD3D-3F3D25489802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905666,KB AL-KHODIJAH,69905666,JL. LESANPURO Gg.XII/248,LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Al Khodijah,AK3275,26,19-04-2011,421.8/19293/35.73.307/201,21-07-2014,Lihat SK Operasional,2015-10-02 02,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalkhodijah.lsp12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0
