prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4C92CA-CA5F-4307-AC87-33067D5491EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013560,KB AL-AZKA,70013560,Dusun Embung Belek,KELEBUH,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,287 Tahun 2021,16-08-2021,287 Tahun 2021,16-08-2021,Lihat SK Operasional,2021-10-01 21,,840,1. Linknet,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA43D18-745C-4AF9-97AA-51B772FCE07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769942,KB AL-BAROKAH,69769942,Dusun Lendang Kunyit,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AF8907,421.9/610/Dikpora,06-07-2010,211 Tahun 2021,27-06-2021,Lihat SK Operasional,2022-08-31 07,,0,1. Smartfren,2. Smartfren,Menumpang,,,,,-8.679712000000,116.332512000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85499659-E8EE-4E4A-80BC-3A2A6AE62AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012975,KB AL-FURQON,70012975,Dusun Pepekat Lauk,BATUNYALA,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,289 Tahun 2021,16-08-2021,289 Tahun 2021,16-08-2021,Lihat SK Operasional,2021-09-13 16,,400,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudalfurqan81@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D909697D-727C-47A3-8391-11DFA8172909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769940,KB AL-HADI,69769940,TAMBUN,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/2672/DIKPORA,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tambunalhadi@gmail.com,,-8.687100000000,116.330000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC71898-845E-4DE6-A645-C0804417D19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769935,KB AL-HASANAIN,69769935,PENGADANG,BERAIM,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan mandiri bangun lombok nasional indonesia,AF8910,,,56 TAHUN 2011,,Silakan Upload SK,,C,200,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,kurratulaini228@gmail.com,,-8.706353000000,116.337190000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEB8310-5DC8-438D-8DBF-1EB41F1B5FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969718,KB AL-IDRIS,69969718,Dusun Embur Teres,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Idris,AF8931,493 Tahun 2017,30-10-2017,493 Tahun 2017,30-10-2017,Lihat SK Operasional,2017-11-15 22,,0,1. Linknet,2. Telkom Speedy,PLN,,,isnaw5727@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C40218C-21B0-42BF-843A-3C32C9831E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870709,KB AL-IHSAN,69870709,Regak,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD/AI/VI/2012,17-06-2012,190 Tahun 2018,27-08-2018,Lihat SK Operasional,2020-08-26 14,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,alihsankb@gmail.com,,-8.692700000000,116.331800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,5,0,0,0,1,4,0,3,2,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67651954-C3E9-4EEE-9803-F512F0BB4F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035836,KB AL-ISHLAHUL ATHFAL,70035836,Dusun Lendek,KELEBUH,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/IO.PAUD/XI/2022/DPMPTSP,30-11-2022,0001/IO.PAUD/XI/2022/DPMPTSP,30-11-2022,Lihat SK Operasional,2022-12-05 11,,400,1. Lainnya,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,448,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A96489-6AE3-448E-AA4A-AC5820C4BC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769920,KB AL-ISLAMI,69769920,KARANG BARU,SASAKE,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ma'arif Miftahul Ulum,AF8929,YY.MU/29/PAUD-KB/2020,18-11-2020,690 TAHUN 2020,19-11-2020,Silakan Upload SK (link file tidak valid) => [472798-600407--],2021-07-11 06,B,100,1. Telkom Speedy,2. Smartfren,PLN,,,,,-8.442236000000,116.152648000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9E3BCD-B808-414C-9432-29401796CF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794319,KB AL-KALIMI,69794319,Dusun Pongkor,PEJANGGIK,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8930,239 tahun 2007,20-06-2007,0011/10.PAUD-HERR/XI/2022/DPMPTSP,14-11-2022,Lihat SK Operasional,2023-02-15 10,C,100,1. Linknet,2. Lainnya (Serat Optik),PLN,,,paudalkalimi@yahoo.co.id,http,-8.740437000000,116.325399000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,0,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
