prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166C71D4-4059-40DA-94A8-699385536A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827356,KB AL BARQI,69827356,KP.WARUNG PEUTEUY,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA MANDIRI BANGSA,AD4302,,,094/069/Disdik.2010,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,,,-7.089758500000,107.948380000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A958DA8F-4098-4515-98E2-8D2738E7A79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827211,KB AL BURHAN,69827211,KP.CIKALONG,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2398,,Silakan Upload SK,,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,koberalburhan@gmail.com,,-7.051746000000,107.965479000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA36CD59-E7AE-469D-831C-BD5BCD65B9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827220,KB AL HUMAIRO,69827220,KP.CIAWI KEPUH RT.02 RW.08,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Falah Al-Musri' 1,AL2812,,,421.1/1555,,Silakan Upload SK,,Terakreditasi,60,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Alpalahalmusri@yahoo.com,,-7.038703000000,107.976371000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6F30C6-5115-4B3B-B9EC-EC0028FE79B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907128,KB AL-BAROKAH,69907128,Kp. Cangkudu RT 02/03,CIBIUK KIDUL,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAFIYAH II,AL2810,421.10/1411-Disdik,27-04-2015,421.10/1411-Disdik,27-04-2015,Lihat SK Operasional,2015-10-07 08,,375,1. Smartfren,2. 3 (Tri),PLN,,,kbalbarokah670@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF5C937-42E2-4E3C-9E45-2E23AC690D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968289,KB AL-FATHON,69968289,KP. BABAKAN SERUT 1 RT. 01 RW. 04,CIBIUK KIDUL,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN Al Fathon Cibiuk,AL2799,421.1/2893-DISDIK,29-09-2017,045 / 1173 - DISDIK,08-11-2021,Lihat SK Operasional,2021-12-28 18,C,60,1. -,2. Telkomsel Flash,PLN,,,alfathonkober@gmail.com,,-5.443794400000,114.421169900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652BFF51-BC1C-4CB1-815F-5FB718565671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827158,KB AL-JIHAD,69827158,ANDIR,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-JIHAD,AL2809,,,421 / 424,,Silakan Upload SK,,C,"1,020",1. Indosat IM2,2. Smartfren,PLN,,,,,-7.056271000000,107.966640000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945610A9-307B-4062-847C-83F7C6B63174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006016,KB AS SANUSIAH CIBIUK,70006016,Kp. Gandayayi RT.04 RW.05,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/2256-Disdik,10-12-2020,800/2256-Disdik,10-12-2020,Silakan Upload SK (link file tidak valid) => [429561-317579--],2021-03-15 14,,135,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-7.068300000000,107.967400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBFBA5C-C4A8-4E73-9410-4364E2261653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827136,KB ASH-HABUL KAHFI,69827136,Kp. SIRNAGALIH RW 11,CIBIUK KALER,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH-HABULKAHFI,AL2815,,,4211/124-DISDIK 2012,,Silakan Upload SK,,,20,1. 3 (Tri),2. Indosat IM3,PLN,,,ashhabulkahfipaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B781FD-F7A0-4868-A37C-58DD3622F872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963067,KB AT TAUFIQ,69963067,KP. MAJA RT. 01 RW. 06,MAJASARI,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANARUL HUDA ATTAUFIQ,AL2805,421.1/1337-DISDIK,28-04-2017,421.1/1337-DISDIK,28-04-2017,Lihat SK Operasional,2017-06-02 13,,120,1. -,2. -,PLN,,,neniyuliyani@yahoo.com,,-7.045612000000,107.971058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cibiuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BA2B0F-6CB5-41D6-A0DE-B83004F7AABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907127,KB AT-TAQWA,69907127,Kp. Peundeuy RT 02/11,CIBIUK KIDUL,KEC. CIBIUK,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taqwa,AL2816,421.9/1443-Disdik 2013,21-06-2013,421.9/1443-Disdik 2013,21-06-2013,Lihat SK Operasional,2015-10-07 08,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atmanegara_9@yahoo.com,,-7.081063000000,107.962748000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
