prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F550F22-3A66-4F44-A24F-CA7568D26286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912648,PAUD KARTIKA TODDOPULI,69912648,JL. KAWERANG,MANURUNGNGE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARTIKA TODDOPULI,AK8480,48,21-05-2015,308 TAHUN 2015,22-07-2015,Lihat SK Operasional,2015-12-01 08,B,100,1. -,2. Telkom Speedy,PLN,048121113,048121057,paudkartikatoddopuli@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,0,0,2,0,3,-1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9647879C-1579-46E4-B28E-FE03BEB96D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025239,PAUDQ. ISLAMIC CENTRE,70025239,JL. JEND. GATOT SUBROTO,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,832 Tahun 2021,09-03-2021,832 Tahun 2021,09-03-2021,Lihat SK Operasional,2022-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F9C20C-9686-46A5-B2D8-671A92A2B6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751410,RA MAHAD HADITS BIRU,69751410,JALAN JEND. SUDIRMAN,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/6-b/PP.03.2/0122/86,01-12-1986,23 Tahun 2012,08-02-2012,Lihat SK Operasional,2016-07-28 22,B,"15,575",,2.,,,,,,-4.550586000000,120.330820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D35B02-1EE3-479D-9CFC-7D20D50362B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751411,RA RABBANI,69751411,Jalan Urip Sumoharjo,WALENNAE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Yayasan Ibnu Qayyim Wahdah Islamiyah Bone,AK8471,09/YIQ-BONE/V/1430,01-05-2010,66 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-31 19,B,0,,2.,,,,,,-4.531421000000,120.332537000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB095EB8-3504-412E-BAAA-F14B4D6B5D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751409,RA/BA/TA AL-MAHMUDIYAH,69751409,JLN. ONTA,BUKAKA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR,11-07-2002,NOMOR,08-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-4.525431000000,120.326328000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02B18BE-CC65-41DE-AF2C-D5EAFC6F1463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751407,RA/BA/TA AL-MUJAHIDIN,69751407,JLN. SUNGAI CENRANA,BUKAKA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,21 TAHUN 2012,08-02-2012,21 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-08-04 10,B,696,,2.,,,,,,-4.528511000000,120.331821000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93299355-C82F-4659-B2B9-D93640175369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751408,RA/BA/TA SAMANHUDI,69751408,Jl. Sungai Musi,TA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR,26-06-2014,NOMOR,22-12-2009,Silakan Upload SK,,,696,,2.,,,,,,-4.514479000000,120.343838000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B07D6F-1A14-465D-A641-1C085850CB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316912,TK ADHYAKSA,40316912,JL. KAWERANG,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Karini,AK8485,31/Adhyka/12/Cab./79.,07-12-1979,13 TAHUN 2022,13-04-2022,Lihat SK Operasional,2022-09-02 02,A,"1,080",1. Telkomsel Flash,2. -,PLN,,,,,-4.540763000000,120.330049000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,2,3,0,2,0,2,0,1,2,0,5,0,1,4,0,0,1,1,0,1,2,0,5,5,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C384705-85E9-4787-8A5B-5C86A31D6510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316914,TK AINUN,40316914,JL. LAPAWAWOI KR. SIGERI,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AINUN,AK8473,33,21-09-2016,382 tahun 2019,20-05-2019,Lihat SK Operasional,2019-05-23 09,B,336,1. Telkomsel Flash,2. -,PLN,,,tk.ainunbone@gmail.com,http,-4.556164000000,120.322067000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6A39F6-7424-45E3-9295-626CACA00CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316915,TK AISYIYAH,40316915,JL.JEND.SUDIRMAN,MANURUNGNGE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bone,AO5681,,,421/2425/DPK,,Silakan Upload SK,,B,216,1.,2.,PLN,,,,,-4.540711000000,120.328193000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,3,0,0,0,1,0,0,0
