prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEA1387-6713-4232-A7D8-8624F0CC947C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901243,PAUD KB AL HIDAYAH,69901243,Komplek SD Negeri 1 Srikuncoro,SRI KUNCORO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPIAH,AJ0729,Nomor 1,02-10-1997,2908220023997,13-02-2018,Lihat SK Operasional,2023-03-20 08,,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.455200000000,104.463700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38859B70-251F-4F60-982E-04510B7B365F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901246,PAUD KB AL KAROMAH,69901246,Jl. Raya Pekon Sukajaya,SUKA JAYA,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0720,140/01/2.22/2015,16-05-2014,503/032/ PPK-10 /35 / VIII / 2020,18-08-2020,Lihat SK Operasional,2022-09-02 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rohmah11051977@gmail.com,,-5.522700000000,104.495900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BC14EB-0731-4C67-95CC-B3624D6615B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901247,PAUD KB APIS,69901247,Jl. Raya Pekon Karang Agung,KARANG AGUNG,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan APIS,AJ0709,Nomor 37,16-05-2014,503/059/SPK-IO/35/V/2021,10-05-2021,Lihat SK Operasional,2022-08-28 22,Belum Terakreditasi,120,1. Telkomsel Flash,2. -,PLN,,,paudapis1234@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6712B6FE-014F-414B-B331-A25939BF5642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901244,PAUD KB AZ ZAHRA,69901244,Jl. Raya Pekon Tugu Papak,TUGU PAPAK,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0727,Nomor 19,14-10-2014,1258000600627,02-06-2021,Lihat SK Operasional,2022-08-29 05,,510,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudazzahratugupapak@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A563F867-B767-4569-B336-104F7DD253CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799758,PAUD KB BUNDA ASMIKA,69799758,Jl. Raya Pekon Sri Purnomo,SRI PURNOMO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Asmika,AJ0730,420/1228/18/04/2018,11-08-2015,420/1228/18/04/2018,11-08-2015,Lihat SK Operasional,2022-08-30 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudbundaasmika@gmail.com,,-5.454892000000,104.470548000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436D0F02-A852-4249-9B68-244EF4F15C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901626,PAUD KB BUNDA AULIA,69901626,Jl. Raya Lintas Barat Pekon Pardawaras,PARDA WARAS,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CAHAYA BUNDA AULIA,AK6515,Nomor 01,06-10-2013,420/841/36/02/2013,05-09-2013,Silakan Upload SK (link file tidak valid) => [687365-535648--],2022-08-26 08,C,420,1. -,2. Telkomsel Flash,PLN,,,paudkbbundaaulia334@gmail.com,,-5.472200000000,104.460400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA74D088-5866-48FD-AACC-319C49BA1089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799788,PAUD KB CAHAYA BUNDA,69799788,Jl. Raya Pekon Sri Purnomo,SRI PURNOMO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CAHAYA BUNDA AULIA,AK6515,420/646/36/02/2015,25-05-2015,503/047/SPK-IO/35/III/2021,19-03-2021,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,136,1. Telkomsel Flash,2. -,PLN,,,paudcahayabunda98@gmail.com,,-5.461245000000,104.484296000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75192AE4-5917-4EBA-81D6-9A4F4796A168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899920,PAUD KB HARAPAN BANGSA,69899920,JL. Raya Bangun Rejo,BANGUN REJO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bangsa,AK6514,01-05-TH.2010,01-05-2010,1260000130243,04-01-2021,Silakan Upload SK (link file tidak valid) => [688889-485165--],2022-08-28 22,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,harapanbangsa2507@gmail.com,,-5.507107000000,104.498686000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4236ADE-7DDE-49F0-BF12-C4E925CCCB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799785,PAUD KB HIDAYATUT THULLAB,69799785,Jl. Raya Pekon Margo Mulyo,MARGO MULYO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatut Thullab,AJ0708,420/508/36/02/2015,20-04-2015,420/508/36/02/2015,20-04-2015,Silakan Upload SK,,Belum Terakreditasi,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudht624@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A68AF6B-D0A7-4C52-9737-05C9446FF578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901245,PAUD KB INSAN MANDIRI,69901245,Jl. Raya Pekon Sidodadi,SIDO DADI,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6512,Nomor 18,14-10-2014,420/1392/36/02/2014,03-12-2014,Lihat SK Operasional,2015-09-08 02,,40,,2.,,,,paudinsanmandiri123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
