prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5951CE2F-7EE2-4DA5-8F15-71E29771CEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112235,TK NEGERI DHARMA WANITA ANGKUP,10112235,Jalan Angkup - Blang Mancung Kampung Pepayungen Angkup,PEPAYUNGEN ANGKUP,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7627,421.1/451/DISDIKBUD/2022,28-06-2022,421.1/4.3/DISDIKBUD/2022,22-06-2022,Lihat SK Operasional,2022-10-13 09,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksdharmawanitaangkup90@gmail.com,,4.625400000000,96.722900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,5,5,0,0,0,2,3,2,2,1,1,0,1,2,0,1,0,0,5,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767FA04B-FE94-40FB-86D5-F54E42A1806A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811242,TK NEGERI PEMBINA SILIH NARA,69811242,Jalan Angkup - Mutiara Kampung Simpang,SIMPANG KEMILI,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/4.3/774/2010,18-08-2010,421.1/774/DISDIK/2014,27-03-2014,Silakan Upload SK,,B,"2,004",1. Telkomsel Flash,2. -,PLN,,,negeripembinasilihnara@gmail.com,,4.631900000000,96.722300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,1,0,5,6,0,0,0,0,6,1,5,0,1,1,0,2,1,1,0,0,6,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31734B54-248B-4C70-9D2D-C5265E40C7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112211,TK SWASTA  ANANDA,10112211,Jalan Takengon - Angkup Kampung Burni Bius,BURNI BIUS,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3076/2008,21-10-2008,421.1/4.3/37/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-25 11,,150,1. Telkomsel Flash,2. -,PLN,,,tksananda331@gmail.com,,4.609300000000,96.745200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE17C8BE-6473-4071-8883-9B9AD529D503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811341,TK SWASTA AL-QUR AN TERPADU ZAUHARUL ATHFAL,69811341,Jalan Takengon - Blang Mancung Kampung Pepayungen Angkup,PEPAYUNGEN ANGKUP,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-Quran Terpadu Zauharul Athfal,AI7628,421.1/6612/2010,06-09-2010,421.1/4.3/43/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-30 05,B,476,1. Telkomsel Flash,2. -,PLN,,,tksalquran88@gmail.com,,4.624282000000,96.721175000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109CA63C-01FE-4A94-A698-B3EC98897256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112204,TK SWASTA ALWASHLIYAH,10112204,Jalan Arul Kumer Kampung Arul Putih,ARUL PUTIH,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7632,421.1/4.3/148/2013,02-01-2013,421.1/4.3/47/DISDIK/2019,02-09-2019,Lihat SK Operasional,2022-03-21 00,C,300,1. Telkomsel Flash,2. -,PLN,,,tkalwashliyaharulputih@gmail.com,,4.642515000000,96.726672000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C88C6A0-EF70-4E69-A89B-11BD47AE149B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892063,TK SWASTA AYU ARA,69892063,Jalan Takengon - Angkup Kampung Wihni Bakong,WIHNI BAKONG,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA AYU ARA,AI7629,421.1/653/DIKBUD/2008,13-10-2008,421.1/4.3/29/DISDIK/2021,24-08-2021,Lihat SK Operasional,2022-03-21 00,,194,1. Telkomsel Flash,2. -,PLN,,,tkayuara19@gmail.com,,4.601700000000,96.763600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC794CA3-86D6-4FE7-9F98-66189060EF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112237,TK SWASTA EMUN BERGUNTING,10112237,Jalan H. Soekarno Kampung Arul Gele,ARULGELE,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA EMUN BERGUNTING,AI7639,421.1/3631/2008,03-11-2008,421.1/4.3/42/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,105,1. Telkomsel Flash,2. -,PLN,,,tkemunbergunting@gmail.com,,4.627105000000,96.745616000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89FD991-9675-41A0-9A96-EFACF0E782E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989568,TK SWASTA INDAH GEMASIH,69989568,Jalan Angkup - Mekar Indah,MEKAR INDAH,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07/Disdik/2019,24-06-2019,421.1/4.3/10/DISDIK/20221,02-01-2021,Lihat SK Operasional,2022-05-25 10,,64,,2.,,,,,,4.625100000000,96.744900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FD33DB-595E-47C0-B606-2CD44438AC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112243,TK SWASTA JARING ALUS,10112243,Jalan Angkup - Pameu Kampung Mulie Jadi,MULIE JADI,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA JARING ALUS,AI7622,421.1/2744/2008,02-09-2008,421.1/4.3/100/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,375,1. Telkomsel Flash,2. -,PLN,,,tkjaringalussilihnara@gmail.com,,4.630404000000,96.704412000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8E239A-DB00-4172-8752-1E3E409C73A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811364,TK SWASTA KESAYANGAN MUTIARA,69811364,Jalan Angkup - Pantan Penyo Kampung Semelit Mutiara,SEMELIT MUTIARA,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KESAYANGAN MUTIARA,AI7640,421.1/393/DIKBUD/2006,14-07-2006,421.1/4.3/038/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-20 12,,135,1. Telkomsel Flash,2. -,PLN,,,tkkesayanganff@gmail.com,,4.630428000000,96.722914000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B85E63-53A5-424B-B990-24C67F8CBCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112268,TK SWASTA NUSA INDAH,10112268,Jalan Angkup - Blang Mancung Kampung Arul Kumer,ARUL KUMER,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA NUSA INDAH,AI7637,421.1/3631.1/2009,17-07-2009,421.1/4.3/071/DISDIK/2015,05-01-2015,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkswastanusaindah20@gmail.com,,4.735586000000,96.664935000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,480,1,0,0,0,2,0,0,4,4,2,0,0,0,6,1,1,4,2,0,0,1,2,1,0,0,6,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D983847-9F4D-4678-A0E6-7006F1584CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811340,TK SWASTA PASIR PUTIH SANEHEN,69811340,Jalan Takengon - Angkup Kampung Sanehen,SANEHEN,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7638,431.1/1412/2010,21-03-2010,421.1/4.3/41/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-01-18 08,,180,1. Telkomsel Flash,2. -,PLN,,,tkspasirputih@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tengah,Silih Nara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553DA5A6-C575-41D7-8306-3DB1A3F53202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811247,TK SWASTA RESTU RUTIH,69811247,Jalan Angkup - Rutih Kampung Rutih,RUTIH,KEC. SILIH NARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7636,421.1/8103/2010,22-12-2010,421.1/4.3/150/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-05-31 08,,100,1. Telkomsel Flash,2. -,PLN,,,tksresturutih90@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
