prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874EAAB4-1190-4607-B78C-4565E39F24B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986478,PAUD- TK KANAAN,69986478,Desa Guaeria,GUAERIA,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/8201/PAUD-TK/DPMPTSP/2019,18-03-2019,004/8201/PAUD-TK/DPMPTSP/2019,18-03-2019,Lihat SK Operasional,2019-03-23 18,B,750,1. -,2. -,PLN,,,paudtkkanaan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B0F933-E79F-4A6F-ADC6-06158D9EBA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813896,POS PAUD TERANG BANGSA,69813896,"Ir. Soekarno, JAILOLO, HALMAHERA BARAT, MALUKU UTARA",AKEDIRI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4775,006/8201/PAUD/BPMPPT/2012,20-06-2012,016/8201/PAUD/DPMPTSP/2023,20-01-2023,Lihat SK Operasional,2023-01-27 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.tb.halbar@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A381601D-C3C0-4F15-AF68-19B83C0C7309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977213,RA AL-HIJRAH AKEDIRI,69977213,JL. KURIPASAI,AKEDIRI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,236 TAHUN 2017,27-11-2017,236 TAHUN 2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5300D0-8E94-4211-A771-E705BA680448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962994,TAMAN SEMINARI SANTO YOHANES BOSCO,69962994,Jalan Ir. Soekarno,TEDENG,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,Taman Seminari,Kementerian Agama,,,980 TAHUN 2017,03-04-2017,980 TAHUN 2017,03-04-2017,Lihat SK Operasional,2017-05-31 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008BEC9-5A96-43F4-9EA4-8FAA869988BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011158,TK  Dodagi Moi,70011158,Jl. Trans Halmahera Desa Ulo,ULO,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/706/2018,16-05-2018,004/820I/PAUD-TK /DPMPTSP/2022,14-08-2018,Lihat SK Operasional,2022-12-30 07,,"3,150",1. -,2. -,PLN,,,tkpauddodagimoi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B374821-35E5-48CA-AC5E-61A983E09BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813940,TK AISYIYAH PABOS,69813940,Jln. Raya Desa Bobo,BOBO,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AISYAH PABOS,AC9274,,,420/66/2006,,Silakan Upload SK,,B,105,1. -,2. -,PLN,,,tkaisiyahpabos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A267FC4E-E42F-4269-83F1-0AAD28BA2032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813912,TK ALKHAIRAT PABOS,69813912,Jln Raya Desa Bobo,BOBO,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALKHAIRAT PABOS,AC9266,,,420 / 66 / 2006,,Silakan Upload SK,,B,60,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkalkhairat.bobo@gmail.com,,1.052263000000,127.415373000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,0,0,1,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9824F346-DD74-489C-B808-AD40E07EE4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813909,TK DIAN BUKUMATITI,69813909,CORNELIUS TJALLY,BUKUMATITI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPII,AC9284,420/149/2009,16-07-2009,064/8201/TK/DPMPTSP/2023,22-02-2023,Lihat SK Operasional,2023-04-04 13,B,374,1. -,2. -,PLN,,,tkdianbukmat1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4B06F9-C5BB-4E30-8F47-8DD5D1616F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813874,TK DIAN IDAMDEHE GAMSUNGI,69813874,Jln MANURU,IDAMDEHE GAMSUNGI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pekabaran Injil Indonesia,AC9261,059/8201/TK/DPMPTSP/2023,28-06-2007,059/8201/TK/DPMPTSP/2023,22-02-2023,Lihat SK Operasional,2023-04-04 10,C,"2,700",1. -,2. -,Tidak Ada,,,tkdianidamdehe@gmail.com,,1.091800000000,127.415400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE44077-9706-44A2-BACF-7651DD9926ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813859,TK ELIM TABOSO,69813859,Taboso,TABOSO,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSDM-MU,AC9269,003/8201/TK/DPMPTSP/2021,01-03-2021,003/8201/TK/DPMPTSP/2021,01-03-2021,Lihat SK Operasional,2023-01-13 09,B,"4,400",1. -,2. -,PLN,,,yentiwaku14@gmail.com,,1.108209000000,127.454630000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,2,2,1,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A3ACE8-5E8E-47FE-9665-5122BF48D232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813842,TK GETSEMANI,69813842,KUWISI,GAMTALA,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9268,,,420/66/2006,,Silakan Upload SK,,B,819,1. -,2. -,PLN,,,tkgetsemani.halbar82@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,1,1,2,1,1,0,0,4,0,1,3,0,1,0,1,1,0,1,0,4,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BB22C9-A866-4761-B97D-0EE2FAEA2640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979175,TK IMANUEL,69979175,JL.GALIASA,BUKUMAADU,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Imanuel (LPI),AC9280,007/8201/TK/DPMPTSP/2018,22-03-2018,007/8201/TK/DPMPTSP/2018,22-03-2018,Lihat SK Operasional,2018-08-09 11,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkimanuelbukumaadu20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894C2E39-1F01-41E2-8496-D8A5AC89EB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813928,TK IT AL-UKHUWAH,69813928,JLN.PUAEN,GUAEMAADU,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ukhuwah,AC9290,2008,09-07-2008,023/8201/TK/DPMPTSP/2023,01-02-2023,Lihat SK Operasional,2023-02-03 09,B,"11,040",1. -,2. Lainnya (Kabel),PLN,,,Tkit.Alukhuwah03@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,3,8,0,0,0,0,8,0,0,8,1,1,4,2,0,0,0,0,8,5,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA9D9C8-AB4B-422F-B852-35C15DA429BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813876,TK KARTIKA JAYA,69813876,Akediri,AKEDIRI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika,AC9289,420/66/2006,20-01-2006,002/8201/TK/DPMPTSP/2022,23-03-2022,Lihat SK Operasional,2022-08-01 05,,750,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkkartikajaya13@gmail.com,,1.111923000000,127.479475000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62F0A90-EB6D-4D32-9EBA-298D01B37041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967180,TK KARTINI,69967180,Todowongi,TODOWONGI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AC9294,025/8201/PAUD-TK/DPMPTSP/2017,24-05-2017,025/8201/PAUD-TK/DPMPTSP/2017,24-05-2017,Lihat SK Operasional,2017-09-24 21,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBBEED0-BB45-40BB-823B-832D732EA5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813864,TK MARANATHA,69813864,Jln. Muhammad Hatta,SOAKONORA,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MARANATA SOAKONORA,AC9293,,,420/66/2006,,Silakan Upload SK,,B,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Jailolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C845FD6F-651D-49BE-898C-F77CA30F6610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813852,TK MAWAR JATI,69813852,Jln. Jati,PORNITI,KEC. JAILOLO,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9276,,,420/16/2006,,Silakan Upload SK,,B,18,1. -,2. -,PLN,,,tkmawarjati.halbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,1,2,0,1,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
