prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F167899-0D15-44D1-8484-5AC806F526FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882558,KB AR - RAUDHATUL JANNAH,69882558,Jl. TB Buang Link. Cikuasa,GEREM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AR-RAUDHATUL JANNAH,AG1875,503/1388/24-36/2237/2017,11-09-2017,503/1388/24-36/2237/2017,11-09-2017,Lihat SK Operasional,2021-06-21 10,B,289,1. Smartfren,2. Smartfren,PLN,,,paud.arraudhatuljannah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8710F6D0-AF53-4D92-A435-3CB466BF62DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798000,KB AR RUYAN,69798000,JL. PT TITAN Gg. MASJID RT2/4 Kel. Gerem Kec. Grogol,GEREM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1871,123,29-05-2012,503/05260/0093/B/DPMPTSP/2022,01-01-1900,Lihat SK Operasional,2023-05-30 11,C,360,1. Indosat IM3,2. Indosat IM3,PLN,,,arruyanpaud@gmail.com,,-5.965839000000,106.008024000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,0,2,1,2,0,1,0,0,6,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D681327-3E9C-4000-9CDC-082BAF01C13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766087,KB PAUD AL-BAROKAH,69766087,LINK. KUBANG KORU,GROGOL,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/350-PNFI,,Silakan Upload SK,,C,264,1. -,2. Telkomsel Flash,PLN,,,paudalbarokah31@yahoo.com,,-5.979100000000,106.030600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,0,1,0,2,2,0,0,6,1,2,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B40B0AF-C6A3-4135-B44D-D12E1EFF65BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766090,KB PAUD AL-IZZAH,69766090,LINK. PABUARAN,RAWA ARUM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,968/57-01/817,27-02-2015,503/05239/0097/B/DPMPTSP/2022,19-09-2022,Lihat SK Operasional,2023-06-09 14,C,72,1. -,2. Smartfren,PLN,,,paud.alizzah2011@gmail.com,,-5.984600000000,106.017600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B685D28-8C1A-4A34-8A87-D9FECBD1AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766093,KB PAUD AR-ROHMAH,69766093,JALAN KH. ASNAWI NO.5  LINK. SUMURWULUH RT 04/03  (KODE POS 42438),GEREM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROHMAH,AG1874,AHU0009758AH0104 2017,30-06-2000,421.9/247.A. DINDIK/PLS/06,11-01-2006,Silakan Upload SK (link file tidak valid) => [545464-832720--],2021-11-22 01,B,416,1. Axis,2. Axis,PLN,,,bundaniswa1413@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,2,1,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B8D810-797A-4A81-BE23-01FB65D40A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766094,KB PAUD AS-SUADA,69766094,LINK.BATU GEPENG RT. 02/08 JL. H. LEMAN PINTU AIR NO. 45,GEREM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-su'ada,AG1881,,,421.9/093-PNFI,,Silakan Upload SK,,C,418,1. XL (GSM),2. Linknet,PLN,,,paudassuada234@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,6,8,0,0,0,0,8,3,0,5,4,0,3,0,1,0,0,0,8,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147318EA-9BB5-44E5-9F6E-20973BF0D494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766086,KB PAUD AS-SUHAIMI,69766086,LINK. SUMUR MENJANGAN,KOTASARI,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/094-PNFI,,Silakan Upload SK,,C,288,1. Lainnya,2. Lainnya,PLN,,,titiristiawati10@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,2,4,2,1,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B256BE35-DB29-4292-BB5F-34D8CD797144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766088,KB PAUD TARBIYATUL ATHFAL,69766088,LINK. CIKEBEL BAWAH RT. 03/02,GROGOL,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/644-PNFI,,Silakan Upload SK,,Terakreditasi,336,1. -,2. Telkom Speedy,PLN,,,tarbiyatulathfal@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,1,2,2,1,2,0,1,0,1,0,0,5,0,3,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A42D9B8-FC37-4F1E-B26E-6CEFACACA558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798009,KB SMART KIDS,69798009,TEGAL WANGI,RAWA ARUM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/343/pnfi,,Silakan Upload SK,,C,280,1. Telkomsel Flash,2. -,Menumpang,,,paudsk500@gmail.com,,-6.010663000000,106.041678000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,3,7,9,0,0,0,0,9,1,2,6,1,0,5,1,2,0,0,0,9,5,0,0,0,0,0,0,0
Banten,Kota Cilegon,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C923B123-3D93-4303-85CC-39E039E2CC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025655,KOBER AR-RAFIZQI,70025655,"Jl. H. Leman Pintu Air, Link. Gerem Kulon",GEREM,KEC. GROGOL,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/04342/0013/B/DPMPTSP/2022,23-12-2021,503/04342/0013/B/DPMPTSP/2022,23-12-2021,Lihat SK Operasional,2022-02-11 22,,"10,560",1. Axis,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
