prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DC164F-A6BB-4E9C-A34B-1E6CFC485CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989600,TK AL AKRAM,69989600,Lingk. Simaninggir,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0046/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,503/0046/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,Lihat SK Operasional,2021-11-01 10,,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877C09F5-B8BA-47E4-8641-E3A9E192D9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989213,TK AL HIKMAH SIMONGI,69989213,Dusun Simongi,PASIR TUNTUNG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2202/PAUDPNF/2018,14-12-2018,421.1/2202/PAUDPNF/2018,14-12-2018,Lihat SK Operasional,2023-05-23 11,,0,1. -,2. Telkomsel Flash,Menumpang,,,alhikmahsimongi3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B157CE85-7526-4BCA-AE40-E056EFD7DB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035803,TK AL SHIDDIQ SIMATAHARI,70035803,Dusun Perjuangan,SIMATAHARI,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0136/DPMPPTSP-LS/PAUD-TK/IX/2022,10-10-2022,503/0136/DPMPPTSP-LS/PAUD-TK/IX/2022,10-10-2022,Lihat SK Operasional,2022-12-05 10,,340,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4D8F6B-0A3C-4322-8987-A3E16352AA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943184,TK AR ROHIM,69943184,Jl. Lintas Sumatera,MAMPANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4449,503/0043/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,503/0043/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,Lihat SK Operasional,2021-08-24 14,C,0,1. Lainnya,2. Axis,PLN,,,halimahritonga@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C3141B-C025-4BA6-9C6B-9A141F52416E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968737,TK CERDAS MANDIRI,69968737,"Jl. Bukit, No. 7-9",KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cerdas Mandiri,AI8588,503/0094/DPMPPTSP-LS/PAUD-TK/XI/2021,29-11-2021,503/0094/DPMPPTSP-LS/PAUD-TK/XI/2021,29-11-2021,Lihat SK Operasional,2021-11-29 14,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,06244970925,cermari2017@gmail.com,,1.890000000000,100.080000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,2,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41281FF-AC1E-435B-A5CF-8819D40D1982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859123,TK DEWI SARTIKA,69859123,EMPLASMEN SISUMUT,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN III Sisumut,AK4435,,,"421,9/2292/PNFI/2011",,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,Huzaifaharuan@gmail.com,,1.948248000000,100.103893000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E25160-934D-47CF-A2D3-32AF57135DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934603,TK HARAPAN BAKTI,69934603,Jl. Perjuangan,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4445,421.9/2593/PNFI/2015,27-08-2015,421.9/2593/PNFI/2015,27-08-2015,Lihat SK Operasional,2016-02-17 21,,836,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbakti@gmail.com,,1.898300000000,100.087600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524E2653-1623-4939-89FF-5FC13B787C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881771,TK HARVEST,69881771,JL. ISTANA,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1564,,,421.9/102/PAUDNI,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.895117000000,100.074224000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA65191-F603-4069-BC96-1A648D6551A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036529,TK IT AT TAQWIM,70036529,Jl. Kampung Banjar II,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0156/DPMPPTSP-LS/PAUD-TK/XI/2022,25-11-2022,503/0156/DPMPPTSP-LS/PAUD-TK/XI/2022,25-11-2022,Lihat SK Operasional,2023-01-06 08,,253,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831BBF81-F3FD-4B7F-AE49-36EB1DBFFEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965700,TK IT KHAIRANI AL AZIZ,69965700,Jl. Kenanga,SISUMUT,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8587,421.1/2222/PAUDNI/2017,20-07-2017,503/0077/DPMPPTSP-LS/PAUD-TK/X/2021,27-10-2021,Lihat SK Operasional,2023-05-22 14,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39A7EE3-4C47-4535-8B5F-B3C7448A9C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015667,TK IT UMMU AQILA,70015667,Jl. Usman Kogem,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0100/DPMPPTSP-LS/PAUD-TK/XI/2021,30-11-2021,503/0100/DPMPPTSP-LS/PAUD-TK/XI/2021,30-11-2021,Lihat SK Operasional,2021-12-07 17,,400,1. Lainnya,2. Lainnya,PLN,,,tkitummuaqila@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5F6E3B-B845-4F96-B04F-10BE98F340B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859162,TK IZHAR AHMADUL,69859162,Jl. Labuhan,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud izhar ahmadul,AK4443,503/0068/DPMPPTSP-LS/PAUD-TK/IX/2021,14-09-2021,503/0068/DPMPPTSP-LS/PAUD-TK/IX/2021,14-09-2021,Lihat SK Operasional,2021-11-01 12,,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,afrirambe@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99747108-A2D1-4C19-93AA-76EA88FF6D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859124,TK KUNTUM DAHLIA,69859124,JALAN ISTANA,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,123,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkkuntumdahliakotapinang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839A34A0-7B65-44C9-947C-8B738847291B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957096,TK KUNTUM MELATI NORMARK,69957096,Divisi Dua,PERKEBUNAN NORMARK,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4450,421.9/4820/PNFI/2016,30-12-2016,421.9/4820/PNFI/2016,30-12-2016,Lihat SK Operasional,2017-01-13 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B039111-5EF3-4D0C-9713-277A24EEBF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934595,TK NUR AISYAH,69934595,Lubuk Panjang,SISUMUT,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7225,421.9/3613/PNFI/2015,10-12-2015,421.9/3613/PNFI/2015,10-12-2015,Lihat SK Operasional,2016-02-17 14,,400,1. -,2. -,PLN,,,tk_nuraisyah@yahoo.com,,1.950726000000,100.111542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F04E4D-949C-4119-8F32-66CD7FCF8949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952017,TK NURUL AQLI,69952017,Dusun Karya Batu Ajo,PASIR TUNTUNG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL AQLI,AK4440,AHU-0025474.AH.01.04 Tahun 2015,23-11-2015,421.9/3085/PNFI/2016,14-09-2016,Lihat SK Operasional,2016-10-12 08,,400,1. -,2. Telkomsel Flash,PLN,,,tknurulaqli@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E446D1-25C6-4866-AEFD-576CF0313CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881768,TK NURUL IKHWAN,69881768,Jl. Simarkaluang,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL IKHWAN,AK4442,421.1/1823/PAUDPNF/2013,01-07-2013,503/0064/DPMPPTSP-LS/PAUD-TK/IX/2021,02-09-2021,Lihat SK Operasional,2023-05-23 14,,574,1. Telkomsel Flash,2. -,PLN,,,watiherlina72@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F2F14D-5232-4A1B-AA31-14CBF99D1382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859126,TK RAJA GARUDA MAS,69859126,JALAN LINTAS SUMATERA,SISUMUT,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRASIDDHAWARGA RAGAMAS,AK4448,AHU-00046.AH.02.02.TAHUN 2017,02-05-2019,503/0109/DPMPPTSP-LS/PAUD-TK/XII/2021,08-12-2021,Lihat SK Operasional,2022-08-25 00,B,600,1. Axis,2. Telkomsel Flash,PLN,00000000000000000000,,asridwati12@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,0,0,3,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90DD4D5-87CA-4A4C-9C68-C5DE9C181EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859161,TK REFAH,69859161,JL. BANGUN JADI,SOSOPAN,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM REFAH,AI8589,03/2010,05-04-2010,503/0013/DPMPTSP-LS/PAUD-TK/III/2023,09-03-2023,Lihat SK Operasional,2023-05-22 12,C,"1,000",1. Lainnya,2. Telkomsel Flash,PLN,,,tkitrefah@gmail.com,,1.878100000000,100.050600000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,9,0,8,0,0,0,0,8,1,5,2,3,3,0,2,0,0,0,0,8,2,2,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2871D746-2FFA-4BA0-866C-24F601DED09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859125,TK TUNAS PERKASA 1,69859125,RUMBIA,PERKEBUNAN SEI RUMBIA,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4447,,,421.9/2078/PNFI/2012,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tktunasperkasaa1@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,0,0,1,1,0,0,5,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8151D8-7915-44BF-8904-E3E43A5ABF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859122,TK TUNAS PERKASA 2,69859122,PERKEBUNAN NAGODANG,PERKEBUNAN NAGODANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3550,,,421.9/2351/PNFI 2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasperkasa2@gmail.com,,2.228118000000,100.049572000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26400034-5F40-4247-8F29-31CC87952B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006669,UPTD. TK NEGERI 1 KOTAPINANG,70006669,JL. TEMUTUA,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/4090/PAUDPNFI/2020,29-12-2020,421.1/4090/PAUDPNFI/2020,29-12-2020,Lihat SK Operasional,2021-01-06 14,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
